11.1925 3.77737 2.26264 5.36921
11.4067 7.7103 1.24483 4.35445
4.40235 4.23942 0.615181 0.794281
3.85764 7.52519 2.29719 5.42441
3.75518 11.3286 2.77173 2.87039
3.79772 14.9608 2.63778 5.5644
7.64048 3.82572 0.353591 0.187163
7.55306 7.49272 0.586439 3.73095
7.21484 10.8738 4.0316 4.23994
7.47019 14.9996 3.53994 0.357324
11.1925 3.77737 2.26264 5.36921
11.4616 7.72834 1.21697 4.64251
4.42389 4.25453 0.634776 0.794281
3.78238 7.57708 2.30782 2.39404
3.75518 11.3286 2.77173 2.87039
3.79772 14.9608 2.63778 5.5644
7.75834 3.87805 0.335368 0.187163
7.55306 7.49272 0.586439 3.73095
7.21484 10.8738 4.0316 4.23994
7.47019 14.9996 3.53994 0.357324
11.1925 3.77737 2.26264 5.36921
11.4616 7.72834 1.21697 4.64251
4.44741 4.27244 0.652248 0.794281
3.78238 7.57708 2.30782 2.39404
3.75518 11.3286 2.77173 2.87039
3.79772 14.9608 2.63778 5.5644
7.75834 3.87805 0.335368 0.187163
7.65701 7.57223 0.587376 0.594952
7.1951 10.8364 4.0374 4.0844
7.41853 14.9835 3.55691 3.69485
11.1925 3.77737 2.26264 5.36921
11.4616 7.72834 1.21697 4.64251
4.44741 4.27244 0.652248 0.794281
3.78238 7.57708 2.30782 2.39404
3.75518 11.3286 2.77173 2.87039
3.71175 14.9956 2.64417 2.69589
7.75834 3.87805 0.335368 0.187163
7.65701 7.57223 0.587376 0.594952
7.1951 10.8364 4.0374 4.0844
7.41853 14.9835 3.55691 3.69485
11.1925 3.77737 2.26264 5.36921
11.4625 7.79545 1.23621 1.39276
4.44741 4.27244 0.652248 0.794281
3.78238 7.57708 2.30782 2.39404
3.7785 11.3236 2.74523 6.15671
3.71175 14.9956 2.64417 2.69589
7.75834 3.87805 0.335368 0.187163
7.65701 7.57223 0.587376 0.594952
7.1951 10.8364 4.0374 4.0844
7.41853 14.9835 3.55691 3.69485
11.1925 3.77737 2.26264 5.36921
11.4625 7.79545 1.23621 1.39276
4.44741 4.27244 0.652248 0.794281
3.78238 7.57708 2.30782 2.39404
3.79822 11.3155 2.7159 6.15671
3.75008 14.9926 2.64717 5.75843
7.75834 3.87805 0.335368 0.187163
7.65701 7.57223 0.587376 0.594952
7.1951 10.8364 4.0374 4.0844
7.33401 14.9395 3.56453 3.62622
11.1807 3.89255 2.26792 2.31066
11.4625 7.79545 1.23621 1.39276
4.44741 4.27244 0.652248 0.794281
3.78238 7.57708 2.30782 2.39404
3.79822 11.3155 2.7159 6.15671
3.75008 14.9926 2.64717 5.75843
7.75834 3.87805 0.335368 0.187163
7.65701 7.57223 0.587376 0.594952
7.1951 10.8364 4.0374 4.0844
7.33401 14.9395 3.56453 3.62622
11.1149 3.95383 2.27262 2.31066
11.4711 7.83795 1.20699 0.967373
4.44015 4.27527 0.6581 3.74061
3.78238 7.57708 2.30782 2.39404
3.79822 11.3155 2.7159 6.15671
3.76216 14.9695 2.628 5.96401
7.75834 3.87805 0.335368 0.187163
7.73592 7.64205 0.608079 0.776719
7.1951 10.8364 4.0374 4.0844
7.33401 14.9395 3.56453 3.62622
11.1149 3.95383 2.27262 2.31066
11.5533 7.95284 1.18089 0.967373
4.44015 4.27527 0.6581 3.74061
3.71269 7.63255 2.3371 2.57717
3.79822 11.3155 2.7159 6.15671
3.76216 14.9695 2.628 5.96401
7.75834 3.87805 0.335368 0.187163
7.73592 7.64205 0.608079 0.776719
7.20777 10.8605 4.02855 0.976397
7.33401 14.9395 3.56453 3.62622
11.1149 3.95383 2.27262 2.31066
11.5533 7.95284 1.18089 0.967373
4.44015 4.27527 0.6581 3.74061
3.71269 7.63255 2.3371 2.57717
3.80764 11.2852 2.71596 5.85695
3.82222 14.996 2.60309 5.99804
7.84821 3.90011 0.316687 0.164712
7.73592 7.64205 0.608079 0.776719
7.24633 10.9108 4.01872 0.976397
7.33401 14.9395 3.56453 3.62622
11.0792 4.03973 2.24225 1.99286
11.5533 7.95284 1.18089 0.967373
4.44015 4.27527 0.6581 3.74061
3.71269 7.63255 2.3371 2.57717
3.80764 11.2852 2.71596 5.85695
3.82222 14.996 2.60309 5.99804
7.84821 3.90011 0.316687 0.164712
7.73592 7.64205 0.608079 0.776719
7.24633 10.9108 4.01872 0.976397
7.33401 14.9395 3.56453 3.62622
11.0792 4.03973 2.24225 1.99286
11.5533 7.95284 1.18089 0.967373
4.44015 4.27527 0.6581 3.74061
3.71269 7.63255 2.3371 2.57717
3.80764 11.2852 2.71596 5.85695
3.82222 14.996 2.60309 5.99804
7.84821 3.90011 0.316687 0.164712
7.73592 7.64205 0.608079 0.776719
7.24633 10.9108 4.01872 0.976397
7.33616 14.9144 3.5819 0.264305
11.0409 4.1216 2.21072 1.95162
11.5533 7.95284 1.18089 0.967373
4.44015 4.27527 0.6581 3.74061
3.71269 7.63255 2.3371 2.57717
3.80764 11.2852 2.71596 5.85695
3.85026 14.9919 2.57249 6.02657
7.84821 3.90011 0.316687 0.164712
7.78748 7.67728 0.616082 0.680895
7.25598 10.9418 3.99574 1.08758
7.3926 14.943 3.60116 0.264305
11.0409 4.1216 2.21072 1.95162
11.5533 7.95284 1.18089 0.967373
4.44015 4.27527 0.6581 3.74061
3.72251 7.60046 2.34715 5.38716
3.80764 11.2852 2.71596 5.85695
3.85026 14.9919 2.57249 6.02657
7.84821 3.90011 0.316687 0.164712
7.78748 7.67728 0.616082 0.680895
7.25598 10.9418 3.99574 1.08758
7.3926 14.943 3.60116 0.264305
11.0409 4.1216 2.21072 1.95162
11.5559 7.98711 1.15753 0.96697
4.44015 4.27527 0.6581 3.74061
3.72251 7.60046 2.34715 5.38716
3.80764 11.2852 2.71596 5.85695
3.85026 14.9919 2.57249 6.02657
7.84821 3.90011 0.316687 0.164712
7.78748 7.67728 0.616082 0.680895
7.25598 10.9418 3.99574 1.08758
7.3926 14.943 3.60116 0.264305
11.0409 4.1216 2.21072 1.95162
11.5559 7.98711 1.15753 0.96697
4.47703 4.31891 0.659891 3.78341
3.72251 7.60046 2.34715 5.38716
3.72788 11.3277 2.70206 2.58926
3.85026 14.9919 2.57249 6.02657
7.84821 3.90011 0.316687 0.164712
7.78748 7.67728 0.616082 0.680895
7.25598 10.9418 3.99574 1.08758
7.3926 14.943 3.60116 0.264305
11.0409 4.1216 2.21072 1.95162
11.5559 7.98711 1.15753 0.96697
4.47703 4.31891 0.659891 3.78341
3.72251 7.60046 2.34715 5.38716
3.72788 11.3277 2.70206 2.58926
3.85026 14.9919 2.57249 6.02657
7.86102 3.91007 0.286797 3.73347
7.78748 7.67728 0.616082 0.680895
7.19265 10.8864 3.97428 3.79941
7.46532 0.0134404 3.586 0.597843
11.0409 4.1216 2.21072 1.95162
11.5559 7.98711 1.15753 0.96697
4.47703 4.31891 0.659891 3.78341
3.72414 7.56034 2.33229 5.62423
3.71445 11.2728 2.70847 5.7853
3.85026 14.9919 2.57249 6.02657
7.83436 3.87945 0.253757 3.73347
7.83917 7.68916 0.591459 0.390321
7.17292 10.8754 3.95515 3.79941
7.49348 0.0399655 3.56919 0.597843
11.0409 4.1216 2.21072 1.95162
11.5559 7.98711 1.15753 0.96697
4.47703 4.31891 0.659891 3.78341
3.72414 7.56034 2.33229 5.62423
3.7598 11.2766 2.71559 5.7853
3.89848 14.9972 2.58518 5.5984
7.78577 3.82566 0.217269 3.73347
7.96349 7.77265 0.569482 0.390321
7.17292 10.8754 3.95515 3.79941
7.51202 0.0575452 3.55055 0.597843
10.9377 4.1452 2.22486 2.33959
11.5249 7.96284 1.18683 4.02952
4.47703 4.31891 0.659891 3.78341
3.72414 7.56034 2.33229 5.62423
3.7598 11.2766 2.71559 5.7853
3.89848 14.9972 2.58518 5.5984
7.78577 3.82566 0.217269 3.73347
7.96349 7.77265 0.569482 0.390321
7.17292 10.8754 3.95515 3.79941
7.52235 0.0676504 3.5299 0.597843
10.9377 4.1452 2.22486 2.33959
11.5249 7.96284 1.18683 4.02952
4.49354 4.33211 0.67624 0.809069
3.72414 7.56034 2.33229 5.62423
3.7598 11.2766 2.71559 5.7853
3.89848 14.9972 2.58518 5.5984
7.70399 3.74995 0.19319 3.57954
7.96349 7.77265 0.569482 0.390321
7.17292 10.8754 3.95515 3.79941
7.52235 0.0676504 3.5299 0.597843
10.9377 4.1452 2.22486 2.33959
11.5009 7.91694 1.17927 4.39727
4.58006 4.41601 0.690808 0.809069
3.66799 7.63143 2.33771 2.38153
3.7598 11.2766 2.71559 5.7853
3.89848 14.9972 2.58518 5.5984
7.70399 3.74995 0.19319 3.57954
7.96349 7.77265 0.569482 0.390321
7.17292 10.8754 3.95515 3.79941
7.57764 0.0866651 3.55953 0.115574
10.9377 4.1452 2.22486 2.33959
11.5009 7.91694 1.17927 4.39727
4.58006 4.41601 0.690808 0.809069
3.66799 7.63143 2.33771 2.38153
3.7598 11.2766 2.71559 5.7853
3.89848 14.9972 2.58518 5.5984
7.84403 3.81086 0.180031 0.0732709
7.96349 7.77265 0.569482 0.390321
7.18962 10.896 3.95173 0.844648
7.57764 0.0866651 3.55953 0.115574
10.9377 4.1452 2.22486 2.33959
11.4921 7.95133 1.17145 1.10816
4.58006 4.41601 0.690808 0.809069
3.61333 7.70326 2.35464 2.49227
3.7598 11.2766 2.71559 5.7853
3.86524 0.0894282 2.57378 2.48137
7.9989 3.88614 0.168309 0.0732709
7.96349 7.77265 0.569482 0.390321
7.18962 10.896 3.95173 0.844648
7.57764 0.0866651 3.55953 0.115574
10.9377 4.1452 2.22486 2.33959
11.4921 7.95133 1.17145 1.10816
4.58376 4.41991 0.685859 3.8774
3.56864 7.78506 2.36973 2.49227
3.7598 11.2766 2.71559 5.7853
3.82285 0.172658 2.56363 2.48137
8.13614 3.94338 0.157871 0.0732709
7.96349 7.77265 0.569482 0.390321
7.18962 10.896 3.95173 0.844648
7.58359 0.0593356 3.58581 0.176717
10.9377 4.1452 2.22486 2.33959
11.4921 7.95133 1.17145 1.10816
4.5626 4.39874 0.680367 3.8774
3.47395 7.81686 2.38318 2.49227
3.66388 11.292 2.73824 2.92295
3.73392 0.209431 2.55459 2.48137
8.13614 3.94338 0.157871 0.0732709
7.96349 7.77265 0.569482 0.390321
7.18962 10.896 3.95173 0.844648
7.58359 0.0593356 3.58581 0.176717
10.8104 4.1438 2.25605 2.51231
11.5308 8.02478 1.15362 1.0086
4.54552 4.38142 0.674271 3.8774
3.47395 7.81686 2.38318 2.49227
3.5734 11.3125 2.75844 2.92295
3.69729 0.29859 2.54655 2.48137
8.13957 3.98379 0.178637 3.10954
8.04789 7.8123 0.545714 0.351687
7.18962 10.896 3.95173 0.844648
7.58359 0.0593356 3.58581 0.176717
10.7841 4.2435 2.28393 2.51231
11.5308 8.02478 1.15362 1.0086
4.54091 4.37631 0.667506 3.8774
3.4516 7.75234 2.39492 5.41778
3.5734 11.3125 2.75844 2.92295
3.69729 0.29859 2.54655 2.48137
8.13957 3.98379 0.178637 3.10954
8.04789 7.8123 0.545714 0.351687
7.18962 10.896 3.95173 0.844648
7.58359 0.0593356 3.58581 0.176717
10.7841 4.2435 2.28393 2.51231
11.5308 8.02478 1.15362 1.0086
4.54091 4.37631 0.667506 3.8774
3.4516 7.75234 2.39492 5.41778
3.5734 11.3125 2.75844 2.92295
3.69729 0.29859 2.54655 2.48137
8.25903 4.01414 0.149886 6.19738
8.04789 7.8123 0.545714 0.351687
7.13892 10.8636 3.92403 3.69723
7.58359 0.0593356 3.58581 0.176717
10.7874 4.37371 2.28271 2.27291
11.5308 8.02478 1.15362 1.0086
4.54091 4.37631 0.667506 3.8774
3.4516 7.75234 2.39492 5.41778
3.5734 11.3125 2.75844 2.92295
3.69729 0.29859 2.54655 2.48137
8.33342 3.99842 0.124199 6.19738
8.04789 7.8123 0.545714 0.351687
7.13892 10.8636 3.92403 3.69723
7.58359 0.0593356 3.58581 0.176717
10.7874 4.37371 2.28271 2.27291
11.5308 8.02478 1.15362 1.0086
4.54091 4.37631 0.667506 3.8774
3.39663 7.65604 2.41694 5.33502
3.5734 11.3125 2.75844 2.92295
3.69729 0.29859 2.54655 2.48137
8.33342 3.99842 0.124199 6.19738
8.04789 7.8123 0.545714 0.351687
7.13892 10.8636 3.92403 3.69723
7.58359 0.0593356 3.58581 0.176717
10.7874 4.37371 2.28271 2.27291
11.5308 8.02478 1.15362 1.0086
4.62628 4.44087 0.659844 0.597796
3.40727 7.62529 2.44132 5.33502
3.5734 11.3125 2.75844 2.92295
3.69729 0.29859 2.54655 2.48137
8.33342 3.99842 0.124199 6.19738
8.04789 7.8123 0.545714 0.351687
7.00547 10.7293 3.92554 3.93771
7.59653 0.0488865 3.59872 0.326525
10.8332 4.37754 2.28748 5.38094
11.5645 8.12158 1.17878 1.38442
4.70719 4.50064 0.653023 0.597796
3.40727 7.62529 2.44132 5.33502
3.5734 11.3125 2.75844 2.92295
3.69729 0.29859 2.54655 2.48137
8.42795 4.01699 0.127756 0.156544
8.04789 7.8123 0.545714 0.351687
6.90856 10.6316 3.92688 3.93771
7.62955 0.0580079 3.61305 0.326525
10.8332 4.37754 2.28748 5.38094
11.6153 8.23654 1.20124 1.38442
4.70719 4.50064 0.653023 0.597796
3.40727 7.62529 2.44132 5.33502
3.5734 11.3125 2.75844 2.92295
3.69729 0.29859 2.54655 2.48137
8.42795 4.01699 0.127756 0.156544
8.04789 7.8123 0.545714 0.351687
6.90856 10.6316 3.92688 3.93771
7.62955 0.0580079 3.61305 0.326525
10.8332 4.37754 2.28748 5.38094
11.6153 8.23654 1.20124 1.38442
4.70719 4.50064 0.653023 0.597796
3.40727 7.62529 2.44132 5.33502
3.5734 11.3125 2.75844 2.92295
3.63264 0.35286 2.57224 2.78231
8.42795 4.01699 0.127756 0.156544
8.04789 7.8123 0.545714 0.351687
6.90856 10.6316 3.92688 3.93771
7.57164 0.0193908 3.6393 3.85397
10.8332 4.37754 2.28748 5.38094
11.6153 8.23654 1.20124 1.38442
4.6729 4.45502 0.631178 3.99454
3.33812 7.68183 2.45217 2.54009
3.48503 11.346 2.73816 2.57304
3.63264 0.35286 2.57224 2.78231
8.42931 4.03594 0.114691 3.3884
7.99318 7.76478 0.541892 3.72206
6.90856 10.6316 3.92688 3.93771
7.57164 0.0193908 3.6393 3.85397
10.8332 4.37754 2.28748 5.38094
11.632 8.23342 1.19738 4.37792
4.6729 4.45502 0.631178 3.99454
3.33812 7.68183 2.45217 2.54009
3.48503 11.346 2.73816 2.57304
3.63264 0.35286 2.57224 2.78231
8.42931 4.03594 0.114691 3.3884
7.95303 7.73167 0.53765 3.72206
6.90856 10.6316 3.92688 3.93771
7.57164 0.0193908 3.6393 3.85397
10.7552 4.42541 2.31372 2.5283
11.604 8.18543 1.1931 4.37792
4.6729 4.45502 0.631178 3.99454
3.30651 7.77646 2.45728 2.49861
3.48503 11.346 2.73816 2.57304
3.63264 0.35286 2.57224 2.78231
8.4509 4.08538 0.117162 3.23382
7.9768 7.76231 0.532942 3.72206
6.90856 10.6316 3.92688 3.93771
7.57164 0.0193908 3.6393 3.85397
10.6278 4.42405 2.33714 2.5283
11.6355 8.1967 1.18835 4.37792
4.6729 4.45502 0.631178 3.99454
3.30651 7.77646 2.45728 2.49861
3.48503 11.346 2.73816 2.57304
3.63264 0.35286 2.57224 2.78231
8.4509 4.08538 0.117162 3.23382
7.9768 7.76231 0.532942 3.72206
6.90856 10.6316 3.92688 3.93771
7.57164 0.0193908 3.6393 3.85397
10.6278 4.42405 2.33714 2.5283
11.6139 8.15481 1.18307 4.37792
4.6729 4.45502 0.631178 3.99454
3.30651 7.77646 2.45728 2.49861
3.48503 11.346 2.73816 2.57304
3.63264 0.35286 2.57224 2.78231
8.41925 4.08825 0.131494 3.12809
8.06373 7.83921 0.561145 0.79223
6.82231 10.5547 3.9147 3.81595
7.57164 0.0193908 3.6393 3.85397
10.6692 4.42344 2.34624 5.39593
11.6139 8.15481 1.18307 4.37792
4.6729 4.45502 0.631178 3.99454
3.30651 7.77646 2.45728 2.49861
3.48503 11.346 2.73816 2.57304
3.52172 0.366302 2.572 2.57004
8.41925 4.08825 0.131494 3.12809
8.06373 7.83921 0.561145 0.79223
6.82231 10.5547 3.9147 3.81595
7.57164 0.0193908 3.6393 3.85397
10.6692 4.42344 2.34624 5.39593
11.6139 8.15481 1.18307 4.37792
4.6729 4.45502 0.631178 3.99454
3.30651 7.77646 2.45728 2.49861
3.44961 11.4292 2.73653 2.72332
3.52172 0.366302 2.572 2.57004
8.47476 4.07074 0.138519 0.195407
8.06373 7.83921 0.561145 0.79223
6.82231 10.5547 3.9147 3.81595
7.57164 0.0193908 3.6393 3.85397
10.6692 4.42344 2.34624 5.39593
11.6139 8.15481 1.18307 4.37792
4.6729 4.45502 0.631178 3.99454
3.30651 7.77646 2.45728 2.49861
3.44961 11.4292 2.73653 2.72332
3.52172 0.366302 2.572 2.57004
8.47476 4.07074 0.138519 0.195407
8.12107 7.86971 0.563078 0.578715
6.82231 10.5547 3.9147 3.81595
7.57164 0.0193908 3.6393 3.85397
10.6863 4.40102 2.31651 5.76155
11.6139 8.15481 1.18307 4.37792
4.6729 4.45502 0.631178 3.99454
3.30651 7.77646 2.45728 2.49861
3.44961 11.4292 2.73653 2.72332
3.52172 0.366302 2.572 2.57004
8.47476 4.07074 0.138519 0.195407
8.12107 7.86971 0.563078 0.578715
6.82231 10.5547 3.9147 3.81595
7.57164 0.0193908 3.6393 3.85397
10.6863 4.40102 2.31651 5.76155
11.6139 8.15481 1.18307 4.37792
4.80888 4.55472 0.60887 0.426969
3.27143 7.86797 2.45767 2.46083
3.44961 11.4292 2.73653 2.72332
3.52172 0.366302 2.572 2.57004
8.53759 4.04365 0.115165 6.20776
8.20924 7.92934 0.562441 0.557291
6.72612 10.4688 3.90344 3.8122
7.57164 0.0193908 3.6393 3.85397
10.6863 4.40102 2.31651 5.76155
11.6508 8.16528 1.16859 4.45672
4.80888 4.55472 0.60887 0.426969
3.27143 7.86797 2.45767 2.46083
3.44961 11.4292 2.73653 2.72332
3.46541 0.431981 2.58344 2.67615
8.53759 4.04365 0.115165 6.20776
8.20924 7.92934 0.562441 0.557291
6.72612 10.4688 3.90344 3.8122
7.57164 0.0193908 3.6393 3.85397
10.6863 4.40102 2.31651 5.76155
11.7177 8.2051 1.15253 4.45672
4.80888 4.55472 0.60887 0.426969
3.27143 7.86797 2.45767 2.46083
3.44961 11.4292 2.73653 2.72332
3.46541 0.431981 2.58344 2.67615
8.53759 4.04365 0.115165 6.20776
8.20924 7.92934 0.562441 0.557291
6.72612 10.4688 3.90344 3.8122
7.4888 14.9902 3.61481 3.41483
10.6582 4.33274 2.33754 5.26564
11.7177 8.2051 1.15253 4.45672
4.80888 4.55472 0.60887 0.426969
3.27143 7.86797 2.45767 2.46083
3.44961 11.4292 2.73653 2.72332
3.46541 0.431981 2.58344 2.67615
8.53759 4.04365 0.115165 6.20776
8.20924 7.92934 0.562441 0.557291
6.72612 10.4688 3.90344 3.8122
7.37454 14.9305 3.59296 3.41483
10.6582 4.33274 2.33754 5.26564
11.7177 8.2051 1.15253 4.45672
4.80888 4.55472 0.60887 0.426969
3.32968 7.88451 2.48494 5.34867
3.44961 11.4292 2.73653 2.72332
3.46541 0.431981 2.58344 2.67615
8.53454 4.06651 0.114433 3.26341
8.19813 7.93324 0.569996 3.6353
6.72612 10.4688 3.90344 3.8122
7.37454 14.9305 3.59296 3.41483
10.6582 4.33274 2.33754 5.26564
11.7177 8.2051 1.15253 4.45672
4.80888 4.55472 0.60887 0.426969
3.32968 7.88451 2.48494 5.34867
3.40374 11.496 2.75257 2.8829
3.46541 0.431981 2.58344 2.67615
8.53454 4.06651 0.114433 3.26341
8.19813 7.93324 0.569996 3.6353
6.72612 10.4688 3.90344 3.8122
7.37454 14.9305 3.59296 3.41483
10.5583 4.36013 2.33661 2.32906
11.7172 8.18777 1.15019 4.31535
4.80888 4.55472 0.60887 0.426969
3.32968 7.88451 2.48494 5.34867
3.33503 11.5398 2.76687 2.8829
3.46541 0.431981 2.58344 2.67615
8.53454 4.06651 0.114433 3.26341
8.19813 7.93324 0.569996 3.6353
6.72612 10.4688 3.90344 3.8122
7.37454 14.9305 3.59296 3.41483
10.5583 4.36013 2.33661 2.32906
11.7172 8.18777 1.15019 4.31535
4.80888 4.55472 0.60887 0.426969
3.32968 7.88451 2.48494 5.34867
3.21442 11.5315 2.7796 2.8829
3.46541 0.431981 2.58344 2.67615
8.53454 4.06651 0.114433 3.26341
8.19813 7.93324 0.569996 3.6353
6.72612 10.4688 3.90344 3.8122
7.37199 14.898 3.61582 0.242037
10.5583 4.36013 2.33661 2.32906
11.7172 8.18777 1.15019 4.31535
4.80888 4.55472 0.60887 0.426969
3.32968 7.88451 2.48494 5.34867
3.21442 11.5315 2.7796 2.8829
3.36581 0.458252 2.568 2.44266
8.634 4.08955 0.118864 0.154723
8.19813 7.93324 0.569996 3.6353
6.72612 10.4688 3.90344 3.8122
7.37199 14.898 3.61582 0.242037
10.5583 4.36013 2.33661 2.32906
11.6603 8.13605 1.17712 4.04444
4.80888 4.55472 0.60887 0.426969
3.32968 7.88451 2.48494 5.34867
3.21442 11.5315 2.7796 2.8829
3.36581 0.458252 2.568 2.44266
8.74524 4.12452 0.122808 0.154723
8.19813 7.93324 0.569996 3.6353
6.63136 10.3764 3.90418 3.91014
7.37199 14.898 3.61582 0.242037
10.5666 4.32647 2.32227 5.60896
11.6558 8.1378 1.20691 4.04444
4.8073 4.58417 0.640776 3.45618
3.35181 7.86492 2.51604 5.3399
3.21442 11.5315 2.7796 2.8829
3.29674 0.51394 2.56594 2.54927
8.74524 4.12452 0.122808 0.154723
8.12882 7.88269 0.583011 3.593
6.63136 10.3764 3.90418 3.91014
7.38086 14.9163 3.58657 0.743322
10.5666 4.32647 2.32227 5.60896
11.6692 8.15856 1.23985 4.04444
4.8073 4.58417 0.640776 3.45618
3.40316 7.87437 2.55041 5.3399
3.21442 11.5315 2.7796 2.8829
3.29674 0.51394 2.56594 2.54927
8.72603 4.12986 0.120272 3.28745
8.12882 7.88269 0.583011 3.593
6.63136 10.3764 3.90418 3.91014
7.38086 14.9163 3.58657 0.743322
10.4942 4.21519 2.35016 5.20748
11.6692 8.15856 1.23985 4.04444
4.8073 4.58417 0.640776 3.45618
3.40316 7.87437 2.55041 5.3399
3.16306 11.5861 2.80471 3.00992
3.29674 0.51394 2.56594 2.54927
8.72603 4.12986 0.120272 3.28745
8.12882 7.88269 0.583011 3.593
6.63136 10.3764 3.90418 3.91014
7.38086 14.9163 3.58657 0.743322
10.5314 4.21351 2.38101 5.20748
11.7375 8.19588 1.22121 4.5517
4.8073 4.58417 0.640776 3.45618
3.40316 7.87437 2.55041 5.3399
3.16306 11.5861 2.80471 3.00992
3.30568 0.480335 2.57374 5.63656
8.80898 4.15387 0.149495 0.389158
8.12882 7.88269 0.583011 3.593
6.63136 10.3764 3.90418 3.91014
7.33648 14.9087 3.59429 3.6568
10.5314 4.21351 2.38101 5.20748
11.7375 8.19588 1.22121 4.5517
4.87035 4.61829 0.626768 0.513088
3.4121 7.84036 2.58032 5.41664
3.16306 11.5861 2.80471 3.00992
3.35749 0.489536 2.5824 5.63656
8.88803 4.17346 0.162728 0.389158
8.12882 7.88269 0.583011 3.593
6.63763 10.3672 3.92304 0.590305
7.33648 14.9087 3.59429 3.6568
10.5613 4.24498 2.36863 5.20748
11.7375 8.19588 1.22121 4.5517
4.96021 4.67863 0.614291 0.513088
3.4121 7.84036 2.58032 5.41664
3.05599 11.581 2.83446 3.07853
3.35749 0.489536 2.5824 5.63656
8.9449 4.17216 0.176365 0.389158
8.17798 7.9262 0.608775 0.819428
6.63763 10.3672 3.92304 0.590305
7.33648 14.9087 3.59429 3.6568
10.5883 4.2726 2.35835 5.20748
11.7336 8.16287 1.20455 4.51486
5.05246 4.74084 0.603177 0.513088
3.35203 7.90649 2.55795 2.37558
3.05599 11.581 2.83446 3.07853
