0.0000 66.6947
3.3360 66.6389
6.6710 66.6938
10.0070 66.5335
13.3430 66.5335
16.6780 66.5335
20.0140 66.6795
23.3500 66.7294
26.6850 66.7475
30.0210 66.6938
33.3570 66.7315
36.6930 66.7315
40.0280 66.7852
43.3640 66.7852
46.7000 66.5501
50.0350 66.6031
53.3710 66.6031
56.7070 66.6031
60.0420 66.6747
63.3780 66.7862
66.7140 66.7683
70.0490 66.7683
73.3850 66.7683
76.7210 66.8031
80.0560 66.8031
83.3920 66.6957
86.7280 66.7702
90.0630 66.7702
93.3990 66.7702
96.7350 66.8427
100.0710 66.8427
103.4060 66.8427
106.7420 66.8427
110.0780 66.6648
113.4130 66.7891
116.7490 66.7891
120.0850 66.8427
123.4200 66.8606
126.7560 66.8606
130.0920 66.8606
133.4270 67.0072
136.7630 66.9893
140.0990 66.9893
143.4340 66.9146
146.7700 66.9146
150.1060 66.8795
153.4410 66.8795
156.7770 66.8616
160.1130 66.8616
163.4490 66.8080
166.7840 66.7901
170.1200 66.9325
173.4560 66.9325
176.7910 66.8974
180.1270 66.9364
183.4630 66.9364
186.7980 66.9364
190.1340 66.9364
193.4700 66.8976
196.8050 66.8976
200.1410 66.8976
203.4770 66.1959
206.8120 66.2438
210.1480 66.2268
213.4840 66.2092
216.8190 66.2092
220.1550 66.2092
223.4910 66.1070
226.8270 65.6531
230.1620 65.6008
233.4980 66.0320
236.8340 66.0320
240.1690 66.1820
243.5050 66.5219
246.8410 66.8948
250.1760 66.7922
253.5120 67.1121
256.8480 67.3976
260.1830 67.5770
263.5190 67.5589
266.8550 67.5408
270.1900 67.4337
273.5260 67.7036
276.8620 68.1029
280.1970 68.2485
283.5330 68.4302
286.8690 68.5577
290.2050 68.4121
293.5400 68.4850
296.8760 68.5761
300.2120 69.0320
303.5470 69.2519
306.8830 69.5263
310.2190 69.3073
313.5540 68.9597
316.8900 68.9963
320.2260 69.0512
323.5610 69.0328
326.8970 69.0328
330.2330 69.1785
333.5680 69.2159
336.9040 69.3071
340.2400 69.2336
343.5750 69.3432
346.9110 69.3799
350.2470 69.3248
353.5830 69.3064
356.9180 69.3064
360.2540 68.4281
363.5900 68.3737
366.9250 68.9040
370.2610 68.3738
373.5970 68.3738
376.9320 68.8496
380.2680 68.8680
383.6040 68.9960
386.9390 69.1424
390.2750 69.3799
393.6110 69.4351
396.9460 69.3616
400.2820 69.3072
403.6180 69.0512
406.9530 69.1989
410.2890 69.1989
413.6250 69.3455
416.9610 69.3455
420.2960 69.3455
423.6320 69.3455
426.9680 69.3455
430.3030 69.4729
433.6390 69.4358
436.9750 69.1796
440.3100 69.5461
443.6460 69.2181
446.9820 69.2162
450.3170 69.2704
453.6530 69.2341
456.9890 69.2341
460.3240 69.2341
463.6600 69.4168
466.9960 69.5265
470.3310 69.1799
473.6670 69.2523
477.0030 69.2520
480.3390 69.2519
483.6740 69.2519
487.0100 69.3064
490.3460 69.3064
493.6810 69.3064
497.0170 69.3064
500.3530 69.3064
503.6880 69.3064
507.0240 69.3064
510.3600 69.3064
513.6950 69.3064
517.0310 69.4351
520.3670 69.3615
523.7020 69.2887
527.0380 69.2887
530.3740 69.3064
533.7090 69.3432
537.0450 69.3432
540.3810 69.3432
543.7170 69.4712
547.0520 69.4712
550.3880 69.4712
553.7240 69.4712
557.0590 69.5079
560.3950 69.5079
563.7310 69.5264
567.0660 69.5264
570.4020 69.5264
573.7380 69.5264
577.0730 69.5264
580.4090 69.5816
583.7450 69.5264
587.0800 69.3801
590.4160 69.4896
593.7520 69.4896
597.0870 69.4896
600.4230 69.4712
603.7590 69.4896
607.0950 69.4896
610.4300 69.4345
613.7660 69.4162
617.1020 69.4162
620.4370 69.3986
623.7730 69.3986
627.1090 69.2958
630.4440 69.0147
633.7800 69.1497
637.1160 69.1497
640.4510 69.4427
643.7870 69.4306
647.1230 69.3935
650.4580 69.0025
653.7940 69.2479
657.1300 69.2230
660.4650 69.2230
663.8010 69.2349
667.1370 69.3083
670.4730 69.3083
673.8080 69.3083
677.1440 69.3083
680.4800 69.3083
683.8150 69.1373
687.1510 69.1373
690.4870 69.1373
693.8220 69.1612
697.1580 69.0516
700.4940 69.0516
703.8290 69.0762
707.1650 69.1988
710.5010 69.1860
713.8360 69.1973
717.1720 69.1860
720.5080 69.2835
723.8430 69.2835
727.1790 69.1503
730.5150 69.1503
733.8510 68.8690
737.1860 68.9541
740.5220 68.9541
743.8580 68.9970
747.1930 68.9970
750.5290 69.0146
753.8650 69.1061
757.2000 69.1061
760.5360 69.1061
763.8720 69.0146
767.2070 69.0144
770.5430 69.0700
773.8790 69.0700
777.2140 69.1432
780.5500 69.1432
783.8860 69.1432
787.2210 69.1432
790.5570 69.1249
793.8930 69.2337
797.2290 69.2337
800.5640 69.1603
803.9000 69.1244
807.2360 69.0512
810.5710 69.0512
813.9070 69.0512
817.2430 69.2522
820.5780 69.2522
823.9140 69.0697
827.2500 68.9963
830.5850 68.8707
833.9210 68.8522
837.2570 69.0146
840.5920 69.0146
843.9280 69.0146
847.2640 69.0327
850.5990 68.9597
853.9350 68.9597
857.2710 68.8676
860.6070 68.8804
863.9420 68.8436
867.2780 68.8196
870.6140 68.8682
873.9490 68.8802
877.2850 68.8682
880.6210 68.8797
883.9560 68.8797
887.2920 68.9414
890.6280 68.8196
893.9630 68.8196
