0.000 0.003
3.336 0.003
6.671 0.003
10.007 0.003
13.343 0.003
16.678 0.004
20.014 0.004
23.350 0.004
26.685 0.004
30.021 0.004
33.357 0.004
36.693 0.004
40.028 0.004
43.364 0.004
46.700 0.003
50.035 0.003
53.371 0.003
56.707 0.003
60.042 0.004
63.378 0.004
66.714 0.004
70.049 0.005
73.385 0.005
76.721 0.006
80.056 0.006
83.392 0.006
86.728 0.005
90.063 0.005
93.399 0.005
96.735 0.005
100.071 0.004
103.406 0.004
106.742 0.004
110.078 0.004
113.413 0.004
116.749 0.004
120.085 0.004
123.420 0.003
126.756 0.003
130.092 0.001
133.427 -0.000
136.763 -0.002
140.099 -0.003
143.434 -0.005
146.770 -0.006
150.106 -0.006
153.441 -0.007
156.777 -0.007
160.113 -0.008
163.449 -0.008
166.784 -0.009
170.120 -0.010
173.456 -0.010
176.791 -0.011
180.127 -0.010
183.463 -0.005
186.798 0.005
190.134 0.015
193.470 0.021
196.805 0.022
200.141 0.021
203.477 0.020
206.812 0.021
210.148 0.022
213.484 0.024
216.819 0.026
220.155 0.027
223.491 0.028
226.827 0.028
230.162 0.028
233.498 0.029
236.834 0.030
240.169 0.033
243.505 0.041
246.841 0.052
250.176 0.057
253.512 0.049
256.848 0.040
260.183 0.037
263.519 0.038
266.855 0.038
270.190 0.039
273.526 0.039
276.862 0.040
280.197 0.040
283.533 0.041
286.869 0.041
290.205 0.041
293.540 0.040
296.876 0.039
300.212 0.037
303.547 0.033
306.883 0.025
310.219 0.018
313.554 0.011
316.890 0.006
320.226 0.003
323.561 0.002
326.897 0.001
330.233 0.001
333.568 0.002
336.904 0.002
340.240 0.003
343.575 0.005
346.911 0.006
350.247 0.006
353.583 0.007
356.918 0.008
360.254 0.009
363.590 0.010
366.925 0.011
370.261 0.012
373.597 0.014
376.932 0.015
380.268 0.017
383.604 0.018
386.939 0.020
390.275 0.021
393.611 0.022
396.946 0.023
400.282 0.024
403.618 0.027
406.953 0.029
410.289 0.031
413.625 0.033
416.961 0.034
420.296 0.035
423.632 0.035
426.968 0.035
430.303 0.035
433.639 0.035
436.975 0.035
440.310 0.035
443.646 0.035
446.982 0.035
450.317 0.035
453.653 0.035
456.989 0.035
460.324 0.034
463.660 0.033
466.996 0.031
470.331 0.029
473.667 0.027
477.003 0.025
480.339 0.024
483.674 0.023
487.010 0.022
490.346 0.021
493.681 0.020
497.017 0.019
500.353 0.018
503.688 0.018
507.024 0.017
510.360 0.017
513.695 0.017
517.031 0.016
520.367 0.016
523.702 0.015
527.038 0.013
530.374 0.011
533.709 0.009
537.045 0.007
540.381 0.005
543.717 0.004
547.052 0.003
550.388 0.003
553.724 0.002
557.059 0.002
560.395 0.002
563.731 0.002
567.066 0.002
570.402 0.002
573.738 0.002
577.073 0.001
580.409 0.001
583.745 0.001
587.080 0.001
590.416 0.001
593.752 0.001
597.087 0.001
600.423 0.001
603.759 0.001
607.095 -0.001
610.430 -0.003
613.766 -0.006
617.102 -0.008
620.437 -0.010
623.773 -0.011
627.109 -0.012
630.444 -0.012
633.780 -0.013
637.116 -0.014
640.451 -0.015
643.787 -0.018
647.123 -0.019
650.458 -0.017
653.794 -0.014
657.130 -0.013
660.465 -0.013
663.801 -0.014
667.137 -0.016
670.473 -0.018
673.808 -0.018
677.144 -0.017
680.480 -0.014
683.815 -0.013
687.151 -0.012
690.487 -0.011
693.822 -0.010
697.158 -0.009
700.494 -0.008
703.829 -0.006
707.165 -0.001
710.501 0.006
713.836 0.014
717.172 0.018
720.508 0.020
723.843 0.020
727.179 0.019
730.515 0.017
733.851 0.016
737.186 0.015
740.522 0.014
743.858 0.014
747.193 0.014
750.529 0.014
753.865 0.014
757.200 0.015
760.536 0.015
763.872 0.016
767.207 0.015
770.543 0.013
773.879 0.010
777.214 0.007
780.550 0.004
783.886 0.002
787.221 0.001
790.557 -0.000
793.893 -0.001
797.229 -0.001
800.564 -0.001
803.900 -0.001
807.236 -0.001
810.571 -0.001
813.907 -0.001
817.243 -0.000
820.578 -0.000
823.914 -0.000
827.250 -0.000
830.585 0.000
833.921 0.000
837.257 0.000
840.592 0.000
843.928 0.000
847.264 0.000
850.599 0.000
853.935 0.000
857.271 0.000
860.607 0.001
863.942 0.001
867.278 0.001
870.614 0.001
873.949 0.001
877.285 0.001
880.621 0.001
883.956 0.000
887.292 0.000
890.628 0.000
893.963 -0.000
897.299 -0.000
900.635 -0.000
903.970 -0.001
907.306 -0.001
910.642 -0.001
913.977 -0.001
917.313 -0.001
920.649 -0.001
923.985 -0.001
927.320 -0.002
930.656 -0.002
933.992 -0.002
937.327 -0.002
940.663 -0.002
943.999 -0.002
947.334 -0.002
950.670 -0.002
954.006 -0.002
957.341 -0.002
960.677 -0.002
964.013 -0.002
967.348 -0.002
970.684 -0.002
974.020 -0.002
977.355 -0.002
980.691 -0.002
984.027 -0.001
987.363 -0.001
990.698 -0.001
994.034 -0.001
997.370 -0.001
1000.705 -0.001
1004.041 -0.001
1007.377 -0.001
1010.712 -0.001
1014.048 -0.001
1017.384 -0.001
1020.719 -0.001
1024.055 -0.001
1027.391 -0.000
1030.726 -0.000
1034.062 -0.000
1037.398 -0.000
1040.733 0.000
1044.069 0.000
1047.405 0.000
1050.741 0.000
1054.076 -0.000
1057.412 -0.000
1060.748 -0.000
1064.083 -0.000
1067.419 -0.000
1070.755 -0.000
1074.090 -0.000
1077.426 -0.000
1080.762 -0.000
1084.097 -0.000
1087.433 -0.000
1090.769 -0.000
1094.104 -0.000
1097.440 -0.001
1100.776 -0.001
1104.111 -0.001
1107.447 -0.001
1110.783 -0.001
1114.119 -0.001
1117.454 -0.001
1120.790 -0.001
1124.126 -0.001
1127.461 -0.001
1130.797 -0.001
1134.133 -0.001
1137.468 -0.001
1140.804 -0.001
1144.140 -0.001
1147.475 -0.001
1150.811 -0.001
1154.147 -0.001
1157.482 -0.001
1160.818 -0.001
1164.154 -0.001
1167.489 -0.001
1170.825 -0.001
1174.161 -0.001
1177.497 -0.001
1180.832 -0.000
1184.168 -0.000
1187.504 -0.000
1190.839 -0.000
1194.175 0.000
1197.511 0.000
1200.846 0.000
1204.182 0.000
1207.518 0.000
1210.853 0.000
1214.189 0.000
1217.525 0.000
1220.860 -0.000
1224.196 -0.000
1227.532 0.000
1230.867 0.000
1234.203 0.000
1237.539 0.000
1240.875 0.000
1244.210 0.000
1247.546 0.000
1250.882 0.000
1254.217 0.000
1257.553 -0.000
1260.889 -0.000
1264.224 -0.000
1267.560 -0.000
1270.896 -0.000
1274.231 -0.001
1277.567 -0.001
1280.903 -0.001
1284.238 -0.001
1287.574 -0.001
1290.910 -0.001
1294.245 -0.001
1297.581 -0.001
1300.917 -0.001
1304.253 -0.001
1307.588 -0.001
1310.924 -0.001
1314.260 -0.001
1317.595 -0.001
1320.931 -0.001
1324.267 -0.001
1327.602 -0.001
