0.000 0.002
3.336 0.002
6.671 0.002
10.007 0.002
13.343 0.002
16.678 0.002
20.014 0.002
23.350 0.002
26.685 0.002
30.021 0.002
33.357 0.002
36.693 0.002
40.028 0.002
43.364 0.002
46.700 0.002
50.035 0.002
53.371 0.002
56.707 0.002
60.042 0.002
63.378 0.002
66.714 0.001
70.049 0.001
73.385 0.002
76.721 0.002
80.056 0.002
83.392 0.002
86.728 0.002
90.063 0.003
93.399 0.003
96.735 0.003
100.071 0.003
103.406 0.002
106.742 0.002
110.078 0.002
113.413 0.002
116.749 0.001
120.085 0.001
123.420 0.001
126.756 0.001
130.092 0.001
133.427 0.001
136.763 0.001
140.099 0.001
143.434 0.001
146.770 0.001
150.106 0.001
153.441 -0.000
156.777 -0.001
160.113 -0.003
163.449 -0.005
166.784 -0.006
170.120 -0.008
173.456 -0.009
176.791 -0.010
180.127 -0.010
183.463 -0.011
186.798 -0.011
190.134 -0.008
193.470 -0.003
196.805 0.003
200.141 0.007
203.477 0.009
206.812 0.008
210.148 0.007
213.484 0.005
216.819 0.002
220.155 -0.000
223.491 -0.002
226.827 -0.000
230.162 0.004
233.498 0.010
236.834 0.016
240.169 0.021
243.505 0.024
246.841 0.026
250.176 0.028
253.512 0.029
256.848 0.031
260.183 0.033
263.519 0.034
266.855 0.033
270.190 0.032
273.526 0.030
276.862 0.029
280.197 0.028
283.533 0.028
286.869 0.027
290.205 0.027
293.540 0.026
296.876 0.026
300.212 0.024
303.547 0.023
306.883 0.022
310.219 0.020
313.554 0.018
316.890 0.016
320.226 0.013
323.561 0.010
326.897 0.006
330.233 0.002
333.568 0.001
336.904 0.000
340.240 0.001
343.575 0.001
346.911 0.001
350.247 0.001
353.583 0.002
356.918 0.002
360.254 0.002
363.590 0.002
366.925 0.002
370.261 0.001
373.597 -0.000
376.932 -0.001
380.268 -0.001
383.604 0.000
386.939 0.002
390.275 0.004
393.611 0.005
396.946 0.006
400.282 0.006
403.618 0.005
406.953 0.005
410.289 0.004
413.625 0.004
416.961 0.003
420.296 0.003
423.632 0.002
426.968 0.002
430.303 0.001
433.639 0.001
436.975 0.000
440.310 0.000
443.646 0.000
446.982 0.000
450.317 -0.000
453.653 -0.000
456.989 -0.000
460.324 -0.000
463.660 -0.000
466.996 -0.000
470.331 -0.000
473.667 0.000
477.003 0.000
480.339 0.001
483.674 0.001
487.010 0.001
490.346 0.001
493.681 0.001
497.017 0.001
500.353 0.002
503.688 0.002
507.024 0.002
510.360 0.002
513.695 0.003
517.031 0.003
520.367 0.003
523.702 0.003
527.038 0.003
530.374 0.003
533.709 0.003
537.045 0.003
540.381 0.003
543.717 0.003
547.052 0.003
550.388 0.002
553.724 0.002
557.059 0.002
560.395 0.002
563.731 0.002
567.066 0.001
570.402 0.001
573.738 0.001
577.073 0.000
580.409 -0.000
583.745 -0.001
587.080 -0.002
590.416 -0.002
593.752 -0.002
597.087 -0.003
600.423 -0.003
603.759 -0.003
607.095 -0.003
610.430 -0.003
613.766 -0.003
617.102 -0.003
620.437 -0.003
623.773 -0.003
627.109 -0.003
630.444 -0.003
633.780 -0.003
637.116 -0.003
640.451 -0.003
643.787 -0.003
647.123 -0.003
650.458 -0.003
653.794 -0.003
657.130 -0.003
660.465 -0.003
663.801 -0.003
667.137 -0.002
670.473 -0.002
673.808 -0.002
677.144 -0.002
680.480 -0.002
683.815 -0.002
687.151 -0.002
690.487 -0.002
693.822 -0.003
697.158 -0.003
700.494 -0.003
703.829 -0.003
707.165 -0.003
710.501 -0.003
713.836 -0.003
717.172 -0.002
720.508 -0.002
723.843 -0.002
727.179 -0.001
730.515 -0.001
733.851 -0.001
737.186 -0.001
740.522 -0.001
743.858 -0.001
747.193 -0.000
750.529 -0.000
753.865 -0.000
757.200 -0.000
760.536 0.000
763.872 0.000
767.207 0.001
770.543 0.001
773.879 0.001
777.214 0.001
780.550 0.001
783.886 0.000
787.221 -0.000
790.557 -0.000
793.893 -0.001
797.229 -0.001
