0.0000 105.8460
3.3360 105.7733
6.6710 105.9222
10.0070 105.9222
13.3430 105.9186
16.6780 105.9186
20.0140 105.9186
23.3500 105.9186
26.6850 105.9186
30.0210 106.0966
33.3570 106.0019
36.6930 105.9899
40.0280 105.9680
43.3640 106.0625
46.7000 106.0205
50.0350 106.0205
53.3710 106.0371
56.7070 106.0019
60.0420 105.9085
63.3780 105.9085
66.7140 105.9085
70.0490 105.9207
73.3850 105.9207
76.7210 105.9613
80.0560 105.9613
83.3920 105.9613
86.7280 105.9613
90.0630 105.9613
93.3990 105.9613
96.7350 105.9132
100.0710 105.9613
103.4060 105.9613
106.7420 106.0425
110.0780 106.0860
113.4130 106.0860
116.7490 106.1060
120.0850 106.1060
123.4200 106.0654
126.7560 106.0654
130.0920 106.0654
133.4270 106.0654
136.7630 106.0654
140.0990 106.0654
143.4340 106.0654
146.7700 106.0654
150.1060 106.1060
153.4410 106.1060
156.7770 106.1672
160.1130 106.1672
163.4490 106.1672
166.7840 106.0929
170.1200 106.1335
173.4560 106.0929
176.7910 106.0929
180.1270 106.0929
183.4630 106.0929
186.7980 106.1540
190.1340 106.1540
193.4700 106.1540
196.8050 106.1540
200.1410 106.1540
203.4770 106.1540
206.8120 106.1540
210.1480 106.1540
213.4840 106.1741
216.8190 106.1741
220.1550 106.1335
223.4910 106.1335
226.8270 106.0523
230.1620 106.2176
233.4980 106.2176
236.8340 106.2176
240.1690 106.1571
243.5050 106.1571
246.8410 106.1571
250.1760 106.1166
253.5120 106.1770
256.8480 106.1770
260.1830 106.1770
263.5190 106.1770
266.8550 106.1770
270.1900 106.1770
273.5260 106.1770
276.8620 106.1770
280.1970 106.1770
283.5330 106.1770
286.8690 106.1770
290.2050 106.1770
293.5400 106.1770
296.8760 105.9896
300.2120 105.9055
303.5470 105.8443
306.8830 105.6823
310.2190 105.3969
313.5540 105.6110
316.8900 105.7533
320.2260 105.8091
323.5610 106.4332
326.8970 106.8248
330.2330 107.2047
333.5680 107.4519
336.9040 107.3218
340.2400 107.2944
343.5750 107.3145
346.9110 107.3206
350.2470 107.3206
353.5830 107.3206
356.9180 107.3407
360.2540 107.3407
363.5900 107.5348
366.9250 107.6575
370.2610 108.3330
373.5970 108.3330
376.9320 108.2510
380.2680 108.2510
383.6040 108.3538
386.9390 108.5180
390.2750 108.9997
393.6110 109.5520
396.9460 110.0274
400.2820 110.3596
403.6180 110.4146
406.9530 110.7048
410.2890 111.0592
413.6250 111.7793
416.9610 111.9245
420.2960 111.9903
423.6320 112.4480
426.9680 112.6834
430.3030 113.5988
433.6390 114.2488
436.9750 114.1850
440.3100 114.6327
443.6460 114.7417
446.9820 114.5758
450.3170 114.2009
453.6530 114.0619
456.9890 114.2217
460.3240 114.3703
463.6600 115.5637
466.9960 116.3981
470.3310 116.8889
473.6670 118.1822
477.0030 118.9053
480.3390 119.1473
483.6740 119.5316
487.0100 119.6709
490.3460 119.7856
493.6810 120.1152
497.0170 121.1283
500.3530 121.7830
503.6880 121.8865
507.0240 122.2397
510.3600 122.8583
513.6950 123.5004
517.0310 124.2698
520.3670 124.9252
523.7020 125.5350
527.0380 125.9773
530.3740 126.8041
533.7090 127.6379
537.0450 127.8054
540.3810 128.1304
543.7170 128.9760
547.0520 129.9493
550.3880 130.1833
553.7240 130.7690
557.0590 131.0409
560.3950 131.0696
563.7310 130.9826
567.0660 130.8877
570.4020 130.9063
573.7380 130.9238
577.0730 130.8009
580.4090 130.8582
583.7450 130.5919
587.0800 130.2568
590.4160 130.0219
593.7520 129.7578
597.0870 129.4058
600.4230 128.9263
603.7590 128.9794
607.0950 128.6236
610.4300 128.6715
613.7660 128.5196
617.1020 128.4804
620.4370 128.4725
623.7730 128.7113
627.1090 128.2032
630.4440 128.3861
633.7800 128.0944
637.1160 127.9313
640.4510 127.9998
643.7870 127.9998
647.1230 128.1523
650.4580 128.0576
653.7940 128.3581
657.1300 128.5582
660.4650 128.6513
663.8010 128.9777
667.1370 129.2642
670.4730 129.5002
673.8080 129.8109
677.1440 130.4572
680.4800 131.2380
683.8150 131.8898
687.1510 132.9115
690.4870 133.6665
693.8220 134.1783
