0.000 0.004
3.336 0.004
6.671 0.003
10.007 0.003
13.343 0.003
16.678 0.003
20.014 0.002
23.350 0.002
26.685 0.002
30.021 0.001
33.357 0.001
36.693 0.001
40.028 0.001
43.364 0.000
46.700 0.000
50.035 0.000
53.371 -0.000
56.707 -0.006
60.042 -0.007
63.378 -0.007
66.714 -0.008
70.049 -0.010
73.385 -0.012
76.721 -0.015
80.056 -0.018
83.392 -0.022
86.728 -0.026
90.063 -0.030
93.399 -0.034
96.735 -0.037
100.071 -0.039
103.406 -0.041
106.742 -0.043
110.078 -0.043
113.413 -0.044
116.749 -0.044
120.085 -0.044
123.420 -0.045
126.756 -0.046
130.092 -0.047
133.427 -0.049
136.763 -0.050
140.099 -0.051
143.434 -0.051
146.770 -0.050
150.106 -0.048
153.441 -0.045
156.777 -0.040
160.113 -0.036
163.449 -0.031
166.784 -0.027
170.120 -0.023
173.456 -0.019
176.791 -0.016
180.127 -0.013
183.463 -0.010
186.798 -0.007
190.134 -0.005
193.470 -0.003
196.805 -0.001
200.141 0.001
203.477 0.003
206.812 0.005
210.148 0.007
213.484 0.009
216.819 0.012
220.155 0.016
223.491 0.021
226.827 0.026
230.162 0.031
233.498 0.035
236.834 0.038
240.169 0.041
243.505 0.044
246.841 0.047
250.176 0.049
253.512 0.050
256.848 0.052
260.183 0.054
263.519 0.056
266.855 0.058
270.190 0.061
273.526 0.066
276.862 0.071
280.197 0.076
283.533 0.083
286.869 0.091
290.205 0.098
293.540 0.105
296.876 0.110
300.212 0.113
303.547 0.115
306.883 0.117
310.219 0.117
313.554 0.117
316.890 0.115
320.226 0.112
323.561 0.108
326.897 0.105
330.233 0.102
333.568 0.100
336.904 0.099
340.240 0.097
343.575 0.095
346.911 0.093
350.247 0.090
353.583 0.086
356.918 0.082
360.254 0.077
363.590 0.072
366.925 0.066
370.261 0.060
373.597 0.052
376.932 0.043
380.268 0.034
383.604 0.026
386.939 0.022
390.275 0.020
393.611 0.019
396.946 0.020
400.282 0.021
403.618 0.023
406.953 0.024
410.289 0.026
413.625 0.027
416.961 0.027
420.296 0.028
423.632 0.028
426.968 0.028
430.303 0.029
433.639 0.030
436.975 0.032
440.310 0.035
443.646 0.038
446.982 0.041
450.317 0.045
453.653 0.048
456.989 0.051
460.324 0.054
463.660 0.055
466.996 0.055
470.331 0.055
473.667 0.055
477.003 0.055
480.339 0.054
483.674 0.054
