0.000 0.000
3.336 0.000
6.671 0.000
10.007 0.000
13.343 0.000
16.678 0.000
20.014 0.000
23.350 0.000
26.685 0.000
30.021 0.000
33.357 0.000
36.693 0.000
40.028 0.000
43.364 0.000
46.700 0.000
50.035 0.000
53.371 0.001
56.707 0.000
60.042 0.000
63.378 -0.000
66.714 -0.001
70.049 -0.001
73.385 -0.002
76.721 -0.002
80.056 -0.003
83.392 -0.004
86.728 -0.004
90.063 -0.004
93.399 -0.004
96.735 -0.004
100.071 -0.004
103.406 -0.004
106.742 -0.004
110.078 -0.004
113.413 -0.004
116.749 -0.004
120.085 -0.003
123.420 -0.003
126.756 -0.002
130.092 -0.002
133.427 -0.001
136.763 -0.000
140.099 0.000
143.434 0.001
146.770 0.001
150.106 0.002
153.441 0.002
156.777 0.002
160.113 0.002
163.449 0.002
166.784 0.002
170.120 0.002
173.456 0.002
176.791 0.002
180.127 0.003
183.463 0.003
186.798 0.003
190.134 0.004
193.470 0.005
196.805 0.005
200.141 0.006
203.477 0.006
206.812 0.007
210.148 0.007
213.484 0.007
216.819 0.007
220.155 0.006
223.491 0.006
226.827 0.005
230.162 0.005
233.498 0.005
236.834 0.004
240.169 0.004
243.505 0.004
246.841 0.004
250.176 0.003
253.512 0.002
256.848 0.002
260.183 0.001
263.519 -0.001
266.855 -0.002
270.190 -0.003
273.526 -0.004
276.862 -0.006
280.197 -0.007
283.533 -0.007
286.869 -0.008
290.205 -0.008
293.540 -0.007
296.876 -0.007
300.212 -0.007
303.547 -0.006
306.883 -0.005
310.219 -0.005
313.554 -0.004
316.890 -0.003
320.226 -0.003
323.561 -0.002
326.897 -0.002
330.233 -0.001
333.568 0.000
336.904 0.001
340.240 0.002
343.575 0.002
346.911 -0.001
350.247 -0.008
353.583 -0.021
356.918 -0.034
360.254 -0.042
363.590 -0.045
366.925 -0.046
370.261 -0.048
373.597 -0.051
376.932 -0.055
380.268 -0.058
383.604 -0.061
386.939 -0.064
390.275 -0.066
393.611 -0.067
396.946 -0.068
400.282 -0.067
403.618 -0.069
406.953 -0.073
410.289 -0.082
413.625 -0.092
416.961 -0.099
420.296 -0.102
423.632 -0.102
426.968 -0.100
430.303 -0.097
433.639 -0.095
436.975 -0.093
440.310 -0.091
443.646 -0.089
446.982 -0.087
450.317 -0.085
453.653 -0.081
456.989 -0.078
460.324 -0.075
463.660 -0.073
466.996 -0.071
470.331 -0.070
473.667 -0.067
477.003 -0.063
480.339 -0.058
483.674 -0.052
487.010 -0.047
490.346 -0.043
493.681 -0.041
497.017 -0.039
500.353 -0.037
503.688 -0.035
507.024 -0.032
510.360 -0.030
513.695 -0.028
517.031 -0.026
520.367 -0.025
523.702 -0.023
527.038 -0.019
530.374 -0.012
533.709 -0.003
537.045 0.007
540.381 0.018
543.717 0.027
547.052 0.032
550.388 0.034
553.724 0.035
557.059 0.036
560.395 0.038
563.731 0.042
567.066 0.047
570.402 0.053
573.738 0.059
577.073 0.064
580.409 0.068
583.745 0.072
587.080 0.075
590.416 0.077
593.752 0.079
597.087 0.081
600.423 0.083
603.759 0.084
607.095 0.085
610.430 0.086
613.766 0.088
617.102 0.091
620.437 0.094
623.773 0.098
627.109 0.104
630.444 0.109
633.780 0.113
637.116 0.115
640.451 0.115
643.787 0.114
647.123 0.111
650.458 0.107
653.794 0.103
657.130 0.099
660.465 0.095
663.801 0.090
667.137 0.086
670.473 0.083
673.808 0.079
677.144 0.076
680.480 0.074
683.815 0.072
687.151 0.069
690.487 0.066
693.822 0.062
697.158 0.058
700.494 0.055
703.829 0.052
707.165 0.050
710.501 0.049
713.836 0.050
717.172 0.050
720.508 0.052
723.843 0.054
727.179 0.056
730.515 0.059
733.851 0.062
737.186 0.065
740.522 0.068
743.858 0.071
747.193 0.074
750.529 0.077
753.865 0.080
757.200 0.084
760.536 0.087
763.872 0.090
767.207 0.092
770.543 0.092
773.879 0.090
777.214 0.088
780.550 0.085
783.886 0.082
787.221 0.079
790.557 0.077
793.893 0.074
797.229 0.071
800.564 0.069
803.900 0.066
807.236 0.064
810.571 0.061
813.907 0.058
817.243 0.055
820.578 0.051
823.914 0.046
827.250 0.040
830.585 0.033
833.921 0.025
837.257 0.018
840.592 0.013
843.928 0.010
847.264 0.008
850.599 0.007
853.935 0.007
857.271 0.006
860.607 0.005
863.942 0.005
867.278 0.004
870.614 0.003
873.949 0.002
877.285 0.001
880.621 0.000
883.956 -0.000
887.292 -0.001
890.628 -0.001
893.963 -0.001
897.299 -0.001
900.635 -0.001
903.970 -0.000
907.306 0.001
910.642 0.002
913.977 0.004
917.313 0.007
920.649 0.010
923.985 0.013
927.320 0.016
930.656 0.020
933.992 0.023
937.327 0.026
940.663 0.028
943.999 0.030
947.334 0.032
950.670 0.033
954.006 0.035
957.341 0.036
960.677 0.037
964.013 0.038
967.348 0.039
970.684 0.040
974.020 0.041
977.355 0.041
980.691 0.040
984.027 0.039
987.363 0.037
990.698 0.035
994.034 0.034
997.370 0.034
1000.705 0.035
1004.041 0.037
1007.377 0.039
1010.712 0.041
1014.048 0.042
1017.384 0.044
1020.719 0.046
1024.055 0.048
1027.391 0.050
1030.726 0.052
1034.062 0.053
1037.398 0.054
1040.733 0.055
1044.069 0.057
1047.405 0.059
1050.741 0.062
1054.076 0.066
1057.412 0.069
1060.748 0.071
1064.083 0.072
1067.419 0.072
1070.755 0.070
1074.090 0.068
1077.426 0.066
1080.762 0.064
1084.097 0.062
1087.433 0.060
1090.769 0.058
1094.104 0.056
1097.440 0.054
1100.776 0.053
1104.111 0.052
1107.447 0.052
1110.783 0.052
1114.119 0.053
1117.454 0.053
1120.790 0.053
1124.126 0.054
1127.461 0.054
1130.797 0.054
1134.133 0.054
1137.468 0.054
1140.804 0.054
1144.140 0.055
1147.475 0.055
1150.811 0.056
1154.147 0.057
1157.482 0.057
1160.818 0.058
1164.154 0.059
1167.489 0.059
1170.825 0.060
1174.161 0.060
1177.497 0.060
1180.832 0.060
1184.168 0.059
1187.504 0.059
1190.839 0.059
1194.175 0.058
1197.511 0.058
1200.846 0.058
1204.182 0.058
1207.518 0.058
1210.853 0.058
1214.189 0.058
1217.525 0.058
1220.860 0.058
1224.196 0.058
1227.532 0.058
1230.867 0.057
1234.203 0.057
1237.539 0.056
1240.875 0.056
1244.210 0.055
1247.546 0.055
1250.882 0.054
1254.217 0.053
1257.553 0.052
1260.889 0.051
1264.224 0.049
1267.560 0.048
1270.896 0.046
1274.231 0.039
1277.567 0.038
1280.903 0.038
1284.238 0.038
1287.574 0.038
1290.910 0.038
1294.245 0.038
1297.581 0.038
1300.917 0.038
1304.253 0.038
1307.588 0.038
1310.924 0.037
1314.260 0.037
1317.595 0.037
1320.931 0.036
1324.267 0.036
1327.602 0.036
