0.0000 122.1638
3.3360 122.1522
6.6710 122.2174
10.0070 122.1434
13.3430 122.0381
16.6780 122.0665
20.0140 122.0806
23.3500 122.0806
26.6850 122.1401
30.0210 122.2745
33.3570 122.3406
36.6930 122.1831
40.0280 122.1831
43.3640 122.3514
46.7000 122.4264
50.0350 122.4264
53.3710 122.4573
56.7070 122.4518
60.0420 122.6916
63.3780 122.5342
66.7140 122.9286
70.0490 123.8184
73.3850 124.1747
76.7210 124.5340
80.0560 124.5340
83.3920 124.3164
86.7280 124.4269
90.0630 124.2410
93.3990 124.2847
96.7350 124.2847
100.0710 124.1598
103.4060 124.3035
106.7420 124.4966
110.0780 124.5411
113.4130 124.7205
116.7490 124.9632
120.0850 124.8705
123.4200 124.6063
126.7560 124.6366
130.0920 124.7135
133.4270 124.7591
136.7630 125.2344
140.0990 125.5271
143.4340 125.5271
146.7700 125.3880
150.1060 125.3725
153.4410 125.3725
156.7770 125.6501
160.1130 125.9126
163.4490 125.7431
166.7840 125.6813
170.1200 125.6813
173.4560 125.3567
176.7910 124.9252
180.1270 124.9252
183.4630 124.7861
186.7980 124.8013
190.1340 124.7861
193.4700 124.5555
196.8050 124.6166
200.1410 124.6166
203.4770 124.6934
206.8120 124.8013
210.1480 124.8793
213.4840 124.8174
216.8190 124.8333
220.1550 124.8323
223.4910 124.6631
226.8270 124.5704
230.1620 124.4950
233.4980 124.4036
236.8340 124.4319
240.1690 124.5392
243.5050 124.4627
246.8410 124.5716
250.1760 124.4788
253.5120 124.2942
256.8480 123.9479
260.1830 124.1890
263.5190 124.1571
266.8550 124.3442
270.1900 124.2250
273.5260 124.2316
276.8620 124.6976
280.1970 125.1824
283.5330 125.6597
286.8690 125.4487
290.2050 125.3344
293.5400 125.4047
296.8760 125.6927
300.2120 126.0391
303.5470 126.4751
306.8830 126.4751
310.2190 126.7231
313.5540 126.8805
316.8900 126.8709
320.2260 127.2130
323.5610 127.5212
326.8970 127.6214
330.2330 127.1312
333.5680 127.3453
