0.000 -0.011
3.336 -0.011
6.671 -0.011
10.007 -0.012
13.343 -0.012
16.678 -0.012
20.014 -0.013
23.350 -0.013
26.685 -0.013
30.021 -0.014
33.357 -0.014
36.693 -0.014
40.028 -0.015
43.364 -0.015
46.700 -0.016
50.035 -0.016
53.371 -0.017
56.707 -0.022
60.042 -0.023
63.378 -0.023
66.714 -0.023
70.049 -0.024
73.385 -0.024
76.721 -0.024
80.056 -0.024
83.392 -0.024
86.728 -0.024
90.063 -0.024
93.399 -0.023
96.735 -0.022
100.071 -0.021
103.406 -0.019
106.742 -0.017
110.078 -0.015
113.413 -0.013
116.749 -0.011
120.085 -0.009
123.420 -0.007
126.756 -0.006
130.092 -0.005
133.427 -0.005
136.763 -0.004
140.099 -0.004
143.434 -0.003
146.770 -0.002
150.106 -0.002
153.441 -0.001
156.777 -0.001
160.113 -0.001
163.449 -0.000
166.784 -0.000
170.120 -0.000
173.456 0.000
176.791 0.000
180.127 0.001
183.463 0.001
186.798 0.001
190.134 0.001
193.470 0.001
196.805 0.001
200.141 0.001
203.477 0.002
206.812 0.002
210.148 0.002
213.484 0.003
216.819 0.003
220.155 0.003
223.491 0.004
226.827 0.004
230.162 0.004
233.498 0.004
236.834 0.004
240.169 0.004
243.505 0.003
246.841 0.003
250.176 0.003
253.512 0.002
256.848 0.001
260.183 0.001
263.519 0.000
266.855 -0.000
270.190 -0.001
273.526 -0.001
276.862 -0.001
280.197 -0.002
283.533 -0.002
286.869 -0.002
290.205 -0.003
293.540 -0.003
296.876 -0.003
300.212 -0.004
303.547 -0.004
306.883 -0.003
310.219 -0.003
313.554 -0.003
316.890 -0.002
320.226 -0.002
323.561 -0.001
326.897 -0.000
330.233 0.000
333.568 0.001
336.904 0.001
340.240 0.002
343.575 0.002
346.911 0.002
350.247 0.002
353.583 0.002
356.918 0.002
360.254 0.002
363.590 0.002
366.925 0.002
370.261 0.003
373.597 0.003
376.932 0.003
380.268 0.003
383.604 0.003
386.939 0.002
390.275 0.002
393.611 0.002
396.946 0.002
400.282 0.001
403.618 0.001
406.953 0.001
410.289 0.001
413.625 0.001
416.961 0.001
420.296 0.001
423.632 0.001
426.968 0.001
430.303 0.002
433.639 0.002
436.975 0.002
440.310 0.002
443.646 0.002
446.982 0.002
450.317 0.002
453.653 0.002
456.989 0.002
460.324 0.002
463.660 0.002
466.996 0.002
470.331 0.002
473.667 0.002
477.003 0.002
480.339 0.002
483.674 0.002
487.010 0.002
490.346 0.002
493.681 0.001
497.017 0.001
500.353 0.001
503.688 0.001
507.024 0.000
510.360 0.000
513.695 -0.000
517.031 -0.000
520.367 -0.001
523.702 -0.001
527.038 -0.001
530.374 -0.001
533.709 -0.001
537.045 -0.001
540.381 -0.001
543.717 -0.001
547.052 -0.001
550.388 -0.002
553.724 -0.002
557.059 -0.002
560.395 -0.002
563.731 -0.001
567.066 -0.000
570.402 0.001
573.738 0.002
577.073 0.004
