0.0000 83.7310
3.3360 83.4932
6.6710 83.6153
10.0070 83.6262
13.3430 83.6048
16.6780 83.5769
20.0140 83.5631
23.3500 83.5631
26.6850 83.5663
30.0210 83.5598
33.3570 83.6827
36.6930 83.5244
40.0280 83.5244
43.3640 83.6093
46.7000 83.5997
50.0350 83.5997
53.3710 83.6309
56.7070 83.8232
60.0420 83.8392
63.3780 83.6806
66.7140 83.7970
70.0490 83.8857
73.3850 83.7458
76.7210 83.6114
80.0560 83.6114
83.3920 83.9193
86.7280 84.0600
90.0630 83.9256
93.3990 83.8869
96.7350 83.8869
100.0710 83.7590
103.4060 83.5146
106.7420 83.3491
110.0780 83.3114
113.4130 83.1611
116.7490 83.0770
120.0850 82.9808
123.4200 82.6778
126.7560 82.6531
130.0920 82.7055
133.4270 82.6122
136.7630 82.5763
140.0990 82.5750
143.4340 82.5750
146.7700 82.4573
150.1060 82.5246
153.4410 82.5246
156.7770 82.6482
160.1130 82.8407
163.4490 82.6341
166.7840 82.5692
170.1200 82.5692
173.4560 82.4244
176.7910 82.1402
180.1270 82.1402
183.4630 82.0785
186.7980 82.0666
190.1340 82.0785
193.4700 82.0910
196.8050 81.9295
200.1410 81.9295
203.4770 81.9251
206.8120 81.8414
210.1480 81.8384
213.4840 81.8860
216.8190 81.6497
220.1550 81.8176
223.4910 81.7805
226.8270 82.0216
230.1620 82.2531
233.4980 82.3268
236.8340 81.9618
240.1690 81.7070
243.5050 81.4859
246.8410 81.4022
250.1760 81.3046
253.5120 81.1103
256.8480 80.2053
260.1830 79.9186
263.5190 79.9417
266.8550 79.9696
270.1900 79.7285
273.5260 79.5070
276.8620 79.2927
280.1970 79.1310
283.5330 78.8798
286.8690 78.6499
290.2050 78.6685
293.5400 78.5739
296.8760 78.6031
300.2120 78.4980
303.5470 78.7498
306.8830 78.7498
310.2190 78.9094
313.5540 78.9696
316.8900 78.8746
320.2260 79.0826
323.5610 79.3103
326.8970 79.5048
330.2330 78.8793
333.5680 79.0596
336.9040 79.2773
340.2400 79.5334
343.5750 79.7058
346.9110 79.6286
350.2470 79.6286
353.5830 79.7480
356.9180 79.6127
360.2540 79.4573
363.5900 79.3154
366.9250 79.3763
370.2610 78.5543
373.5970 78.3293
376.9320 78.1360
380.2680 77.9601
383.6040 77.7936
386.9390 77.7936
390.2750 77.9763
393.6110 78.0548
396.9460 78.2603
400.2820 78.3719
403.6180 78.0758
406.9530 78.0758
410.2890 77.9791
413.6250 77.9791
416.9610 77.9791
420.2960 77.9791
423.6320 77.9457
426.9680 77.7946
430.3030 77.7454
433.6390 77.9523
436.9750 77.8970
440.3100 77.8970
443.6460 77.8648
446.9820 77.6688
450.3170 77.8648
453.6530 77.7787
456.9890 77.7808
460.3240 77.9459
463.6600 77.8519
466.9960 77.8519
470.3310 78.0291
473.6670 78.0399
477.0030 78.0399
480.3390 78.0399
483.6740 77.8941
487.0100 77.8327
490.3460 77.9830
493.6810 77.8322
497.0170 77.8681
500.3530 77.8793
503.6880 78.1177
507.0240 78.2588
510.3600 78.2345
513.6950 78.9465
517.0310 79.1383
520.3670 78.9522
523.7020 78.4568
527.0380 79.4008
530.3740 79.5606
533.7090 79.8653
537.0450 80.1557
540.3810 81.2353
543.7170 81.2582
547.0520 81.4739
550.3880 81.6371
553.7240 82.2897
557.0590 82.7449
560.3950 82.7476
563.7310 82.7280
567.0660 82.5306
570.4020 82.4655
573.7380 82.7261
577.0730 83.1891
580.4090 82.9415
583.7450 82.7138
587.0800 82.5876
590.4160 82.8560
593.7520 82.9308
597.0870 82.7358
600.4230 82.7358
603.7590 82.6132
607.0950 82.6797
610.4300 82.5419
613.7660 82.4173
617.1020 81.9940
620.4370 81.4282
623.7730 80.6932
627.1090 80.5062
630.4440 80.3551
633.7800 80.3551
637.1160 80.1960
640.4510 79.6713
643.7870 79.4120
647.1230 79.0881
650.4580 78.9586
653.7940 78.7515
657.1300 78.6795
660.4650 78.3760
663.8010 78.3760
667.1370 78.4614
670.4730 78.4614
673.8080 78.3560
677.1440 78.2826
680.4800 77.8805
683.8150 77.7684
687.1510 77.7436
690.4870 78.1277
693.8220 78.1277
697.1580 78.1277
700.4940 77.7663
703.8290 77.3284
707.1650 77.0525
710.5010 76.6608
713.8360 76.0575
717.1720 75.9104
720.5080 75.7674
723.8430 75.7275
727.1790 75.6953
730.5150 75.7275
733.8510 76.1713
737.1860 76.4956
740.5220 76.7622
743.8580 76.8139
747.1930 76.8902
750.5290 76.9867
753.8650 77.0952
757.2000 77.1022
760.5360 76.8411
763.8720 76.5956
767.2070 76.6220
770.5430 76.6967
773.8790 76.8205
777.2140 76.6544
780.5500 76.7586
