0.0000 168.9192
3.3360 168.9809
6.6710 169.0533
10.0070 169.0552
13.3430 168.9180
16.6780 168.8629
20.0140 168.9348
23.3500 169.1814
26.6850 169.1814
30.0210 168.9685
33.3570 169.0605
36.6930 169.0605
40.0280 168.9742
43.3640 169.0062
46.7000 168.9152
50.0350 168.9887
53.3710 168.9496
56.7070 168.1814
60.0420 167.9555
63.3780 167.9602
66.7140 167.9646
70.0490 167.9646
73.3850 168.2619
76.7210 168.3975
80.0560 168.3975
83.3920 168.3975
86.7280 168.5824
90.0630 168.3183
93.3990 168.1038
96.7350 168.1038
100.0710 168.0840
103.4060 167.9696
106.7420 167.7734
110.0780 167.5091
113.4130 167.5431
116.7490 167.5689
120.0850 167.5582
123.4200 167.4247
126.7560 167.5278
130.0920 167.4551
133.4270 167.5881
136.7630 167.5881
140.0990 167.1172
143.4340 167.1181
146.7700 166.9678
150.1060 166.6846
153.4410 166.8018
156.7770 167.1226
160.1130 167.0447
163.4490 167.0713
166.7840 167.0779
170.1200 167.0927
173.4560 166.7475
176.7910 166.7936
180.1270 166.7736
183.4630 166.5158
186.7980 166.5831
190.1340 166.6234
193.4700 166.6631
196.8050 166.6036
200.1410 166.6036
203.4770 166.6162
206.8120 166.4827
210.1480 166.2472
213.4840 166.1257
216.8190 166.1317
220.1550 166.0563
223.4910 166.0787
226.8270 166.0787
230.1620 166.1774
233.4980 165.9605
236.8340 166.0030
240.1690 166.0463
243.5050 166.0030
246.8410 166.0745
250.1760 166.1750
253.5120 166.3194
256.8480 166.5218
260.1830 166.5233
263.5190 166.6153
266.8550 167.2047
270.1900 167.6481
273.5260 168.4543
276.8620 169.2641
280.1970 169.7431
283.5330 169.6532
286.8690 169.5935
290.2050 169.5935
293.5400 169.2435
296.8760 169.2435
300.2120 169.1898
303.5470 169.0574
306.8830 169.1180
310.2190 169.1180
313.5540 169.0593
316.8900 169.2154
320.2260 169.0397
323.5610 169.0397
326.8970 169.1367
330.2330 169.1130
333.5680 169.4730
336.9040 169.2323
340.2400 169.3766
343.5750 169.5834
346.9110 169.6865
350.2470 169.6865
353.5830 170.5845
356.9180 170.7962
360.2540 170.3868
363.5900 170.1732
366.9250 170.2339
370.2610 170.2339
373.5970 170.1119
376.9320 170.2153
380.2680 169.3583
383.6040 169.3583
386.9390 169.1786
