0.000 -0.028
3.336 -0.029
6.671 -0.029
10.007 -0.029
13.343 -0.030
16.678 -0.031
20.014 -0.031
23.350 -0.032
26.685 -0.032
30.021 -0.033
33.357 -0.033
36.693 -0.033
40.028 -0.034
43.364 -0.034
46.700 -0.034
50.035 -0.034
53.371 -0.034
56.707 -0.043
60.042 -0.043
63.378 -0.043
66.714 -0.042
70.049 -0.041
73.385 -0.040
76.721 -0.038
80.056 -0.037
83.392 -0.035
86.728 -0.033
90.063 -0.031
93.399 -0.028
96.735 -0.026
100.071 -0.023
103.406 -0.020
106.742 -0.016
110.078 -0.013
113.413 -0.010
116.749 -0.007
120.085 -0.004
123.420 -0.001
126.756 0.001
130.092 0.003
133.427 0.004
136.763 0.005
140.099 0.005
143.434 0.004
146.770 0.004
150.106 0.003
153.441 0.002
156.777 0.002
160.113 0.001
163.449 0.001
166.784 0.000
170.120 0.000
173.456 0.000
176.791 0.001
180.127 0.002
183.463 0.004
186.798 0.006
190.134 0.008
193.470 0.010
196.805 0.011
200.141 0.011
203.477 0.011
206.812 0.010
210.148 0.009
213.484 0.007
216.819 0.006
220.155 0.005
223.491 0.004
226.827 0.004
230.162 0.004
233.498 0.005
236.834 0.007
240.169 0.008
243.505 0.010
246.841 0.011
250.176 0.011
253.512 0.012
256.848 0.011
260.183 0.011
263.519 0.010
266.855 0.009
270.190 0.008
273.526 0.008
276.862 0.009
280.197 0.011
283.533 0.013
286.869 0.016
290.205 0.018
293.540 0.020
296.876 0.022
300.212 0.023
303.547 0.024
306.883 0.025
310.219 0.026
313.554 0.026
316.890 0.027
320.226 0.029
323.561 0.031
326.897 0.033
330.233 0.036
333.568 0.039
336.904 0.043
340.240 0.047
343.575 0.050
346.911 0.054
350.247 0.057
353.583 0.060
356.918 0.063
360.254 0.065
363.590 0.067
366.925 0.068
370.261 0.069
373.597 0.068
376.932 0.067
380.268 0.066
383.604 0.064
386.939 0.061
390.275 0.059
393.611 0.056
396.946 0.053
400.282 0.050
403.618 0.047
406.953 0.044
410.289 0.041
413.625 0.038
416.961 0.035
420.296 0.032
423.632 0.030
426.968 0.027
430.303 0.025
433.639 0.023
436.975 0.021
440.310 0.020
443.646 0.018
446.982 0.017
450.317 0.016
453.653 0.016
456.989 0.015
460.324 0.015
463.660 0.014
466.996 0.014
470.331 0.013
473.667 0.013
477.003 0.012
480.339 0.011
483.674 0.009
487.010 0.008
490.346 0.007
493.681 0.005
497.017 0.004
500.353 0.002
503.688 0.001
507.024 -0.002
510.360 -0.004
513.695 -0.006
517.031 -0.008
520.367 -0.010
523.702 -0.012
527.038 -0.014
530.374 -0.015
533.709 -0.016
537.045 -0.017
540.381 -0.018
543.717 -0.017
547.052 -0.016
550.388 -0.013
553.724 -0.011
557.059 -0.008
560.395 -0.005
563.731 -0.002
567.066 0.000
570.402 0.004
573.738 0.007
577.073 0.010
580.409 0.014
583.745 0.019
587.080 0.023
590.416 0.028
593.752 0.033
597.087 0.038
600.423 0.043
603.759 0.047
607.095 0.051
610.430 0.053
613.766 0.054
617.102 0.054
620.437 0.053
623.773 0.051
627.109 0.049
630.444 0.046
633.780 0.043
637.116 0.040
640.451 0.037
643.787 0.033
647.123 0.030
650.458 0.028
653.794 0.025
657.130 0.022
660.465 0.020
663.801 0.018
667.137 0.016
670.473 0.015
673.808 0.014
677.144 0.014
680.480 0.014
683.815 0.014
687.151 0.014
690.487 0.013
693.822 0.013
697.158 0.012
700.494 0.011
703.829 0.011
707.165 0.010
710.501 0.009
713.836 0.007
717.172 0.005
720.508 0.002
723.843 -0.001
727.179 -0.005
730.515 -0.010
733.851 -0.015
737.186 -0.021
740.522 -0.026
743.858 -0.032
747.193 -0.038
750.529 -0.043
753.865 -0.047
757.200 -0.050
760.536 -0.052
763.872 -0.053
767.207 -0.054
770.543 -0.055
773.879 -0.055
777.214 -0.056
780.550 -0.056
783.886 -0.057
787.221 -0.057
790.557 -0.058
793.893 -0.059
797.229 -0.060
800.564 -0.061
803.900 -0.062
807.236 -0.063
810.571 -0.063
813.907 -0.064
817.243 -0.064
820.578 -0.065
823.914 -0.065
827.250 -0.066
830.585 -0.068
833.921 -0.070
837.257 -0.072
840.592 -0.073
843.928 -0.075
847.264 -0.077
850.599 -0.078
853.935 -0.079
857.271 -0.080
860.607 -0.080
863.942 -0.081
867.278 -0.081
870.614 -0.080
873.949 -0.080
877.285 -0.080
880.621 -0.080
883.956 -0.079
887.292 -0.079
890.628 -0.078
893.963 -0.077
897.299 -0.075
900.635 -0.074
903.970 -0.072
907.306 -0.071
910.642 -0.069
913.977 -0.068
917.313 -0.067
920.649 -0.066
923.985 -0.066
927.320 -0.065
930.656 -0.065
933.992 -0.064
937.327 -0.064
940.663 -0.063
943.999 -0.062
947.334 -0.061
950.670 -0.060
954.006 -0.058
957.341 -0.056
960.677 -0.054
964.013 -0.053
967.348 -0.051
970.684 -0.050
974.020 -0.050
977.355 -0.050
980.691 -0.051
984.027 -0.052
987.363 -0.054
990.698 -0.057
994.034 -0.059
997.370 -0.062
1000.705 -0.064
1004.041 -0.066
1007.377 -0.067
1010.712 -0.068
1014.048 -0.069
1017.384 -0.070
1020.719 -0.071
1024.055 -0.072
1027.391 -0.073
1030.726 -0.075
1034.062 -0.077
1037.398 -0.079
1040.733 -0.081
1044.069 -0.083
1047.405 -0.084
1050.741 -0.085
1054.076 -0.084
1057.412 -0.083
1060.748 -0.081
1064.083 -0.079
1067.419 -0.076
1070.755 -0.074
1074.090 -0.071
1077.426 -0.069
1080.762 -0.066
1084.097 -0.064
1087.433 -0.061
1090.769 -0.058
1094.104 -0.055
1097.440 -0.052
1100.776 -0.049
1104.111 -0.045
1107.447 -0.041
1110.783 -0.037
1114.119 -0.033
1117.454 -0.029
1120.790 -0.024
1124.126 -0.020
1127.461 -0.017
1130.797 -0.013
1134.133 -0.009
1137.468 -0.005
1140.804 -0.000
1144.140 0.005
1147.475 0.011
1150.811 0.018
1154.147 0.025
1157.482 0.032
1160.818 0.039
1164.154 0.045
1167.489 0.051
1170.825 0.057
1174.161 0.062
1177.497 0.066
1180.832 0.070
1184.168 0.074
1187.504 0.077
1190.839 0.079
1194.175 0.081
1197.511 0.081
1200.846 0.081
1204.182 0.080
1207.518 0.078
1210.853 0.076
1214.189 0.073
1217.525 0.070
1220.860 0.067
1224.196 0.063
1227.532 0.060
1230.867 0.056
1234.203 0.052
1237.539 0.049
1240.875 0.046
1244.210 0.044
1247.546 0.042
1250.882 0.039
1254.217 0.037
1257.553 0.034
1260.889 0.032
1264.224 0.030
1267.560 0.029
1270.896 0.028
1274.231 0.033
1277.567 0.034
1280.903 0.035
1284.238 0.035
1287.574 0.036
1290.910 0.036
1294.245 0.036
1297.581 0.037
1300.917 0.037
1304.253 0.037
1307.588 0.037
1310.924 0.038
1314.260 0.038
1317.595 0.038
1320.931 0.039
1324.267 0.039
1327.602 0.039
