0.0000 62.8794
3.3360 62.6909
6.6710 62.6876
10.0070 62.6876
13.3430 62.6876
16.6780 62.7395
20.0140 62.7395
23.3500 62.6325
26.6850 62.6325
30.0210 62.6325
33.3570 62.6325
36.6930 62.6325
40.0280 62.6325
43.3640 62.6325
46.7000 62.6325
50.0350 62.6325
53.3710 62.6325
56.7070 62.6325
60.0420 62.9938
63.3780 63.3828
66.7140 63.3274
70.0490 63.3274
73.3850 62.9461
76.7210 63.3593
80.0560 63.4070
83.3920 63.5627
86.7280 63.5627
90.0630 63.5627
93.3990 63.4719
96.7350 62.6200
100.0710 62.6200
103.4060 62.8847
106.7420 62.4622
110.0780 62.0448
113.4130 61.8359
116.7490 61.5656
120.0850 60.8846
123.4200 60.0844
126.7560 59.7748
130.0920 59.7748
133.4270 59.3051
136.7630 58.1132
140.0990 56.9796
143.4340 55.7928
146.7700 55.7468
150.1060 55.1757
153.4410 54.9168
156.7770 54.5583
160.1130 54.5583
163.4490 53.6953
166.7840 53.3901
170.1200 53.3901
173.4560 52.8366
176.7910 52.4773
180.1270 52.0143
183.4630 51.0349
186.7980 51.0349
190.1340 51.3965
193.4700 51.6478
196.8050 51.4930
200.1410 51.4930
203.4770 51.5592
206.8120 51.3099
210.1480 51.3099
213.4840 51.2988
216.8190 51.3188
220.1550 51.3188
223.4910 51.1950
226.8270 51.2580
230.1620 52.0168
233.4980 52.2210
236.8340 52.3155
240.1690 53.3962
243.5050 53.5422
246.8410 53.7791
250.1760 54.1802
253.5120 54.1830
256.8480 54.1830
260.1830 54.3364
263.5190 53.9755
266.8550 54.2860
270.1900 54.7010
273.5260 54.5956
276.8620 54.7500
280.1970 55.2676
283.5330 55.5269
286.8690 55.4232
290.2050 55.0134
293.5400 54.7068
296.8760 54.4244
300.2120 54.1946
303.5470 53.9614
306.8830 54.2079
310.2190 53.9288
313.5540 53.7287
316.8900 53.7287
320.2260 53.3736
323.5610 53.9171
326.8970 54.1223
330.2330 54.5263
333.5680 54.6162
336.9040 54.6162
340.2400 54.0396
343.5750 54.0828
346.9110 54.3597
350.2470 54.5341
353.5830 54.1748
356.9180 53.8988
360.2540 53.6250
363.5900 53.2627
366.9250 53.9107
370.2610 53.1148
373.5970 52.6920
376.9320 52.6920
380.2680 52.6503
383.6040 52.5247
386.9390 52.2168
390.2750 52.0352
393.6110 51.5060
396.9460 51.0359
400.2820 51.0359
403.6180 51.0359
406.9530 50.7459
410.2890 50.7459
413.6250 50.9945
416.9610 51.3840
420.2960 51.3840
423.6320 50.7525
426.9680 50.8105
430.3030 51.2078
433.6390 51.2207
436.9750 51.2207
440.3100 51.2207
443.6460 51.4560
446.9820 51.4560
