0.0000 72.5656
3.3360 72.1324
6.6710 72.0313
10.0070 71.6973
13.3430 71.1558
16.6780 70.9161
20.0140 70.6422
23.3500 70.6166
26.6850 70.5581
30.0210 70.4115
33.3570 70.4448
36.6930 70.2473
40.0280 70.1974
43.3640 70.1631
46.7000 70.2517
50.0350 70.4373
53.3710 70.6944
56.7070 70.6944
60.0420 70.9061
63.3780 71.0084
66.7140 71.0084
70.0490 71.0084
73.3850 71.2049
76.7210 71.2049
80.0560 71.2049
83.3920 71.4465
86.7280 71.6170
90.0630 71.5004
93.3990 71.4486
96.7350 71.2332
100.0710 70.9980
103.4060 70.9890
106.7420 70.8972
110.0780 70.6937
113.4130 70.2986
116.7490 69.5716
120.0850 69.0930
123.4200 69.0470
126.7560 69.7626
130.0920 69.4183
133.4270 69.1036
136.7630 69.4339
140.0990 69.3900
143.4340 69.3900
146.7700 69.1429
150.1060 69.3628
153.4410 69.3644
156.7770 69.6590
160.1130 69.8767
163.4490 69.8508
166.7840 69.8508
170.1200 69.7260
173.4560 69.7520
176.7910 69.7202
180.1270 69.0678
183.4630 69.2066
186.7980 69.6900
190.1340 69.7419
193.4700 69.7937
196.8050 69.8496
200.1410 70.0579
203.4770 70.0911
206.8120 70.0870
210.1480 70.1526
213.4840 70.1428
216.8190 70.1428
220.1550 70.1566
223.4910 70.3151
226.8270 70.4417
230.1620 70.7398
233.4980 70.4612
236.8340 71.2004
240.1690 71.4821
243.5050 71.6947
246.8410 71.6806
250.1760 71.7630
253.5120 71.7677
256.8480 71.7723
260.1830 71.1069
263.5190 71.3649
266.8550 71.6721
270.1900 71.7906
273.5260 72.1043
276.8620 72.9797
280.1970 72.7116
283.5330 72.7959
286.8690 73.0727
290.2050 73.5381
293.5400 73.8597
296.8760 73.7111
300.2120 73.8543
303.5470 73.9850
306.8830 74.5183
310.2190 74.6755
313.5540 74.6837
316.8900 75.0113
320.2260 75.0261
323.5610 74.8627
326.8970 74.7422
330.2330 74.5326
333.5680 74.3170
336.9040 74.2264
340.2400 74.1948
343.5750 74.1952
346.9110 74.1872
350.2470 73.9564
353.5830 73.7881
356.9180 73.9046
360.2540 73.9154
363.5900 73.8994
366.9250 73.7452
370.2610 73.6676
373.5970 73.7701
376.9320 73.7701
380.2680 73.7959
383.6040 73.8339
386.9390 73.7352
390.2750 73.6630
393.6110 73.7185
396.9460 73.7208
400.2820 73.7231
403.6180 73.7377
406.9530 73.7185
410.2890 73.7114
413.6250 73.6999
416.9610 73.6862
420.2960 73.3570
423.6320 73.1227
426.9680 73.1934
430.3030 73.1934
433.6390 73.2574
436.9750 73.2574
440.3100 73.2507
443.6460 73.2507
446.9820 73.2475
450.3170 73.1859
453.6530 73.1631
456.9890 73.1372
460.3240 73.1995
463.6600 72.7968
466.9960 72.4529
470.3310 72.4482
473.6670 72.3049
477.0030 72.0900
480.3390 72.0361
483.6740 72.0348
487.0100 72.0348
490.3460 71.9544
493.6810 71.9765
497.0170 71.8160
500.3530 71.4999
503.6880 70.9793
507.0240 70.9793
510.3600 70.9793
513.6950 70.9272
517.0310 70.8500
520.3670 70.9012
523.7020 70.9012
527.0380 70.9011
530.3740 70.9010
533.7090 70.9010
537.0450 70.9792
540.3810 70.9792
543.7170 70.9792
547.0520 70.9792
550.3880 70.9791
553.7240 70.9791
557.0590 70.9790
560.3950 70.9790
563.7310 71.0570
567.0660 71.0570
570.4020 71.0571
573.7380 71.2388
577.0730 71.2648
580.4090 71.2647
583.7450 71.1861
587.0800 71.1860
590.4160 71.0575
593.7520 70.8368
597.0870 70.8394
600.4230 70.7896
603.7590 70.6625
607.0950 70.8156
610.4300 70.8145
613.7660 70.8134
617.1020 70.8836
620.4370 70.5036
623.7730 70.5065
627.1090 70.7084
630.4440 70.7117
633.7800 70.5337
637.1160 69.8645
640.4510 69.3175
643.7870 68.8882
647.1230 68.7739
650.4580 68.5969
653.7940 68.4720
657.1300 68.4481
660.4650 68.4481
663.8010 68.1591
667.1370 67.8699
670.4730 66.6365
673.8080 66.5569
677.1440 66.5447
680.4800 66.4506
683.8150 66.4632
687.1510 66.2556
690.4870 66.2926
693.8220 65.6585
697.1580 65.7806
700.4940 65.8053
703.8290 65.6306
707.1650 65.3163
710.5010 65.0683
713.8360 65.0038
717.1720 64.0927
720.5080 63.9905
723.8430 63.5402
