0.000 -0.028
3.336 -0.028
6.671 -0.028
10.007 -0.029
13.343 -0.029
16.678 -0.030
20.014 -0.030
23.350 -0.031
26.685 -0.031
30.021 -0.032
33.357 -0.032
36.693 -0.032
40.028 -0.033
43.364 -0.033
46.700 -0.033
50.035 -0.033
53.371 -0.033
56.707 -0.041
60.042 -0.041
63.378 -0.041
66.714 -0.040
70.049 -0.038
73.385 -0.037
76.721 -0.036
80.056 -0.034
83.392 -0.033
86.728 -0.031
90.063 -0.029
93.399 -0.027
96.735 -0.025
100.071 -0.022
103.406 -0.019
106.742 -0.016
110.078 -0.013
113.413 -0.010
116.749 -0.007
120.085 -0.005
123.420 -0.002
126.756 0.001
130.092 0.003
133.427 0.004
136.763 0.004
140.099 0.004
143.434 0.004
146.770 0.003
150.106 0.003
153.441 0.002
156.777 0.002
160.113 0.001
163.449 0.001
166.784 0.000
170.120 0.000
173.456 0.000
176.791 0.001
180.127 0.002
183.463 0.003
186.798 0.005
190.134 0.007
193.470 0.008
196.805 0.010
200.141 0.010
203.477 0.010
206.812 0.009
210.148 0.008
213.484 0.007
216.819 0.005
220.155 0.004
223.491 0.003
226.827 0.003
230.162 0.004
233.498 0.005
236.834 0.007
240.169 0.008
243.505 0.010
246.841 0.011
250.176 0.012
253.512 0.012
256.848 0.012
260.183 0.011
263.519 0.010
266.855 0.009
270.190 0.009
273.526 0.009
276.862 0.010
280.197 0.012
283.533 0.014
286.869 0.016
290.205 0.018
293.540 0.020
296.876 0.021
300.212 0.023
303.547 0.023
306.883 0.024
310.219 0.024
313.554 0.025
316.890 0.026
320.226 0.028
323.561 0.030
326.897 0.032
330.233 0.035
333.568 0.039
336.904 0.042
340.240 0.045
343.575 0.049
346.911 0.052
350.247 0.055
353.583 0.058
356.918 0.060
360.254 0.063
363.590 0.065
366.925 0.066
370.261 0.066
373.597 0.066
376.932 0.064
380.268 0.062
383.604 0.060
386.939 0.058
390.275 0.055
393.611 0.053
396.946 0.050
400.282 0.047
403.618 0.044
406.953 0.041
410.289 0.038
413.625 0.035
416.961 0.033
420.296 0.030
423.632 0.028
426.968 0.025
430.303 0.022
433.639 0.020
436.975 0.018
440.310 0.016
443.646 0.015
446.982 0.014
450.317 0.013
453.653 0.012
456.989 0.012
460.324 0.012
463.660 0.011
466.996 0.011
470.331 0.011
473.667 0.011
477.003 0.010
480.339 0.010
483.674 0.009
487.010 0.008
490.346 0.007
493.681 0.005
497.017 0.004
500.353 0.003
503.688 0.001
507.024 -0.001
510.360 -0.003
513.695 -0.005
517.031 -0.007
520.367 -0.009
523.702 -0.011
527.038 -0.012
530.374 -0.014
533.709 -0.016
537.045 -0.017
540.381 -0.018
543.717 -0.017
547.052 -0.015
550.388 -0.012
553.724 -0.008
557.059 -0.005
560.395 -0.002
563.731 0.001
567.066 0.003
570.402 0.005
573.738 0.007
577.073 0.009
580.409 0.012
583.745 0.016
587.080 0.019
590.416 0.024
593.752 0.029
597.087 0.034
600.423 0.039
603.759 0.043
607.095 0.047
610.430 0.049
613.766 0.050
617.102 0.048
620.437 0.045
623.773 0.042
627.109 0.038
630.444 0.034
633.780 0.031
637.116 0.027
640.451 0.024
643.787 0.020
647.123 0.017
650.458 0.014
653.794 0.010
657.130 0.007
660.465 0.003
663.801 0.000
667.137 -0.003
670.473 -0.005
673.808 -0.007
677.144 -0.008
680.480 -0.008
683.815 -0.008
687.151 -0.008
690.487 -0.009
693.822 -0.009
697.158 -0.009
700.494 -0.010
703.829 -0.010
707.165 -0.010
710.501 -0.011
713.836 -0.012
717.172 -0.013
720.508 -0.015
723.843 -0.018
727.179 -0.021
730.515 -0.024
