0.0000 78.1854
3.3360 77.5013
6.6710 76.9554
10.0070 76.0463
13.3430 75.8511
16.6780 75.7971
20.0140 74.9881
23.3500 74.4505
26.6850 74.1333
30.0210 73.9129
33.3570 72.2085
36.6930 71.4504
40.0280 70.9853
43.3640 70.7412
46.7000 70.2533
50.0350 69.7165
53.3710 68.4972
56.7070 66.8868
60.0420 66.0572
63.3780 65.5705
66.7140 65.1086
70.0490 64.2106
73.3850 63.3048
76.7210 63.2084
80.0560 62.9127
83.3920 62.5934
86.7280 62.1052
90.0630 61.9362
93.3990 61.7891
96.7350 61.2773
100.0710 60.4725
103.4060 59.9825
106.7420 60.1792
110.0780 59.9629
113.4130 59.7453
116.7490 58.9711
120.0850 58.8508
123.4200 58.3684
126.7560 58.0121
130.0920 57.7337
133.4270 57.7814
136.7630 57.6576
140.0990 57.4136
143.4340 57.4378
146.7700 57.2905
150.1060 57.5072
153.4410 57.2616
156.7770 56.9570
160.1130 56.8244
163.4490 56.5449
166.7840 56.1290
170.1200 56.0572
173.4560 55.7706
176.7910 55.1507
180.1270 54.1997
183.4630 53.4631
186.7980 52.5399
190.1340 52.1546
193.4700 51.3075
196.8050 50.4944
200.1410 49.8557
203.4770 49.3944
206.8120 48.8426
210.1480 48.1152
213.4840 48.0288
216.8190 47.9259
220.1550 47.6088
223.4910 47.3591
226.8270 46.7838
230.1620 45.4335
233.4980 44.6841
236.8340 44.5207
240.1690 44.4040
243.5050 44.1147
246.8410 43.8132
250.1760 43.7054
253.5120 43.1949
256.8480 42.7177
260.1830 42.3219
263.5190 41.8487
266.8550 41.4420
270.1900 40.7794
273.5260 39.9431
276.8620 39.3198
280.1970 38.9505
283.5330 38.6260
286.8690 38.5375
290.2050 38.4351
293.5400 38.3612
296.8760 38.2661
300.2120 37.8431
303.5470 37.3241
306.8830 37.2318
310.2190 37.2022
313.5540 37.1324
316.8900 37.0662
320.2260 37.0817
323.5610 37.1474
326.8970 37.3326
330.2330 37.2835
333.5680 37.4838
336.9040 37.4480
340.2400 37.4345
343.5750 37.3635
346.9110 37.3364
350.2470 37.4883
353.5830 37.2335
356.9180 37.6100
360.2540 38.2255
363.5900 38.4987
366.9250 38.6726
370.2610 39.1278
373.5970 39.4689
376.9320 39.5053
380.2680 39.5099
383.6040 39.4759
386.9390 39.4759
390.2750 39.4805
393.6110 39.2017
396.9460 39.4805
400.2820 39.4805
403.6180 39.4759
406.9530 40.1744
410.2890 40.6681
413.6250 41.2062
416.9610 41.7072
420.2960 42.4041
423.6320 42.9526
426.9680 43.1160
430.3030 43.1160
433.6390 43.1609
436.9750 43.2692
440.3100 44.4072
443.6460 44.6879
446.9820 45.6400
450.3170 46.0524
453.6530 46.2587
456.9890 46.7399
460.3240 46.9376
463.6600 47.3364
466.9960 47.4051
470.3310 47.4337
473.6670 48.4170
477.0030 48.4519
480.3390 48.6299
483.6740 49.1873
487.0100 49.3250
490.3460 49.8508
493.6810 49.8508
497.0170 50.2224
500.3530 51.0837
503.6880 51.8074
507.0240 52.0158
510.3600 53.0496
513.6950 53.1628
517.0310 54.2253
520.3670 55.4222
523.7020 55.8204
527.0380 56.1645
530.3740 55.8303
533.7090 56.0019
537.0450 55.5306
540.3810 55.5306
543.7170 55.1084
547.0520 55.2823
550.3880 55.4413
553.7240 55.0948
557.0590 55.4389
560.3950 55.8967
563.7310 56.8832
567.0660 57.5792
570.4020 57.4416
573.7380 57.4416
577.0730 57.3782
580.4090 58.5370
583.7450 59.0875
587.0800 59.9471
590.4160 61.0359
593.7520 61.5060
597.0870 61.5610
600.4230 62.0774
603.7590 62.1516
607.0950 62.7008
610.4300 62.9909
613.7660 63.3055
617.1020 63.6259
620.4370 64.5316
623.7730 64.6001
627.1090 64.8330
630.4440 65.2589
633.7800 66.3791
637.1160 66.1400
640.4510 66.2553
643.7870 66.3414
647.1230 66.4598
650.4580 67.0242
653.7940 67.4093
657.1300 68.4678
660.4650 68.8533
663.8010 68.8533
667.1370 69.0144
670.4730 69.7149
673.8080 70.4928
677.1440 70.4555
680.4800 70.6652
683.8150 71.3985
687.1510 71.5377
690.4870 71.4797
693.8220 71.3040
697.1580 70.8707
700.4940 70.6158
703.8290 70.3269
707.1650 69.8443
710.5010 69.6446
