0.000 0.089
3.336 0.089
6.671 0.089
10.007 0.088
13.343 0.088
16.678 0.088
20.014 0.088
23.350 0.088
26.685 0.087
30.021 0.087
33.357 0.087
36.693 0.087
40.028 0.087
43.364 0.087
46.700 0.087
50.035 0.087
53.371 0.087
56.707 0.078
60.042 0.074
63.378 0.071
66.714 0.067
70.049 0.063
73.385 0.060
76.721 0.056
80.056 0.053
83.392 0.049
86.728 0.046
90.063 0.042
93.399 0.038
96.735 0.035
100.071 0.033
103.406 0.030
106.742 0.028
110.078 0.026
113.413 0.024
116.749 0.023
120.085 0.023
123.420 0.024
126.756 0.026
130.092 0.029
133.427 0.032
136.763 0.036
140.099 0.041
143.434 0.046
146.770 0.051
150.106 0.056
153.441 0.060
156.777 0.063
160.113 0.066
163.449 0.067
166.784 0.068
170.120 0.068
173.456 0.067
176.791 0.066
180.127 0.064
183.463 0.061
186.798 0.059
190.134 0.056
193.470 0.053
196.805 0.050
200.141 0.047
203.477 0.043
206.812 0.038
210.148 0.031
213.484 0.024
216.819 0.017
220.155 0.009
223.491 0.001
226.827 -0.007
230.162 -0.015
233.498 -0.022
236.834 -0.027
240.169 -0.032
243.505 -0.036
246.841 -0.040
250.176 -0.044
253.512 -0.047
256.848 -0.050
260.183 -0.053
263.519 -0.056
266.855 -0.057
270.190 -0.058
273.526 -0.059
276.862 -0.060
280.197 -0.060
283.533 -0.060
286.869 -0.060
290.205 -0.059
293.540 -0.058
296.876 -0.058
300.212 -0.057
303.547 -0.056
306.883 -0.056
310.219 -0.056
313.554 -0.056
316.890 -0.055
320.226 -0.055
323.561 -0.054
326.897 -0.054
330.233 -0.053
333.568 -0.052
336.904 -0.051
340.240 -0.050
343.575 -0.049
346.911 -0.047
350.247 -0.046
353.583 -0.045
356.918 -0.045
360.254 -0.044
363.590 -0.043
366.925 -0.041
370.261 -0.040
373.597 -0.039
376.932 -0.038
380.268 -0.037
383.604 -0.035
386.939 -0.033
390.275 -0.031
393.611 -0.029
396.946 -0.026
400.282 -0.024
403.618 -0.020
406.953 -0.017
410.289 -0.013
413.625 -0.009
416.961 -0.006
420.296 -0.002
423.632 0.001
426.968 0.003
430.303 0.005
433.639 0.007
436.975 0.009
440.310 0.010
443.646 0.011
446.982 0.012
450.317 0.013
453.653 0.014
456.989 0.015
460.324 0.015
463.660 0.016
466.996 0.017
470.331 0.019
473.667 0.020
477.003 0.021
480.339 0.023
483.674 0.025
487.010 0.026
490.346 0.028
493.681 0.030
497.017 0.031
500.353 0.032
503.688 0.032
507.024 0.033
510.360 0.034
513.695 0.035
517.031 0.036
520.367 0.037
523.702 0.039
527.038 0.042
530.374 0.044
533.709 0.047
537.045 0.050
540.381 0.052
543.717 0.054
547.052 0.055
550.388 0.055
553.724 0.055
557.059 0.054
560.395 0.053
563.731 0.052
567.066 0.050
570.402 0.048
573.738 0.047
577.073 0.045
580.409 0.043
583.745 0.042
587.080 0.041
590.416 0.040
593.752 0.039
597.087 0.038
600.423 0.037
603.759 0.035
607.095 0.033
610.430 0.030
613.766 0.027
617.102 0.025
620.437 0.025
623.773 0.027
627.109 0.030
630.444 0.034
633.780 0.038
637.116 0.043
640.451 0.049
643.787 0.055
647.123 0.061
650.458 0.066
653.794 0.070
657.130 0.071
660.465 0.072
663.801 0.072
667.137 0.072
670.473 0.073
673.808 0.075
677.144 0.077
680.480 0.079
683.815 0.081
687.151 0.080
690.487 0.078
693.822 0.073
697.158 0.068
700.494 0.063
703.829 0.058
707.165 0.054
710.501 0.052
713.836 0.051
717.172 0.051
720.508 0.051
723.843 0.054
727.179 0.057
730.515 0.062
733.851 0.068
737.186 0.073
740.522 0.079
743.858 0.085
747.193 0.089
750.529 0.093
753.865 0.095
757.200 0.096
760.536 0.097
763.872 0.097
767.207 0.098
770.543 0.098
773.879 0.097
777.214 0.095
780.550 0.092
783.886 0.089
787.221 0.084
790.557 0.079
793.893 0.073
797.229 0.067
800.564 0.061
803.900 0.055
807.236 0.050
810.571 0.044
813.907 0.038
817.243 0.033
820.578 0.028
823.914 0.024
827.250 0.022
830.585 0.020
833.921 0.018
837.257 0.017
840.592 0.015
843.928 0.013
847.264 0.011
850.599 0.009
853.935 0.007
857.271 0.005
860.607 0.003
863.942 0.002
867.278 0.001
870.614 0.000
873.949 -0.001
877.285 -0.001
880.621 -0.003
883.956 -0.004
887.292 -0.005
890.628 -0.007
893.963 -0.009
897.299 -0.011
900.635 -0.012
903.970 -0.013
907.306 -0.014
910.642 -0.015
913.977 -0.015
917.313 -0.016
920.649 -0.016
923.985 -0.016
927.320 -0.016
930.656 -0.014
933.992 -0.013
937.327 -0.011
940.663 -0.009
943.999 -0.008
947.334 -0.007
950.670 -0.006
954.006 -0.006
957.341 -0.007
960.677 -0.009
964.013 -0.011
967.348 -0.014
970.684 -0.017
974.020 -0.020
977.355 -0.023
980.691 -0.025
984.027 -0.026
987.363 -0.027
990.698 -0.027
994.034 -0.028
997.370 -0.028
1000.705 -0.029
1004.041 -0.030
1007.377 -0.031
1010.712 -0.033
1014.048 -0.035
1017.384 -0.038
1020.719 -0.040
1024.055 -0.041
1027.391 -0.042
1030.726 -0.042
1034.062 -0.041
1037.398 -0.040
1040.733 -0.038
1044.069 -0.036
1047.405 -0.034
1050.741 -0.032
1054.076 -0.029
1057.412 -0.028
1060.748 -0.026
1064.083 -0.026
1067.419 -0.026
1070.755 -0.026
1074.090 -0.027
1077.426 -0.027
1080.762 -0.027
1084.097 -0.026
1087.433 -0.026
1090.769 -0.024
1094.104 -0.022
1097.440 -0.019
1100.776 -0.015
1104.111 -0.011
1107.447 -0.006
1110.783 -0.000
1114.119 0.006
1117.454 0.012
1120.790 0.018
1124.126 0.024
1127.461 0.030
1130.797 0.035
1134.133 0.040
1137.468 0.045
1140.804 0.049
1144.140 0.053
1147.475 0.058
1150.811 0.061
1154.147 0.065
1157.482 0.067
1160.818 0.069
1164.154 0.070
1167.489 0.069
1170.825 0.067
1174.161 0.063
1177.497 0.058
1180.832 0.051
1184.168 0.044
1187.504 0.035
1190.839 0.026
1194.175 0.017
1197.511 0.008
1200.846 -0.001
1204.182 -0.009
1207.518 -0.016
1210.853 -0.022
1214.189 -0.026
1217.525 -0.028
1220.860 -0.030
1224.196 -0.031
1227.532 -0.033
1230.867 -0.034
1234.203 -0.035
1237.539 -0.035
1240.875 -0.035
1244.210 -0.034
1247.546 -0.031
1250.882 -0.028
1254.217 -0.024
1257.553 -0.019
1260.889 -0.014
1264.224 -0.008
1267.560 -0.003
1270.896 0.003
1274.231 0.015
1277.567 0.015
1280.903 0.015
1284.238 0.016
1287.574 0.016
1290.910 0.016
1294.245 0.017
1297.581 0.017
1300.917 0.017
1304.253 0.017
1307.588 0.017
1310.924 0.017
1314.260 0.017
1317.595 0.017
1320.931 0.017
1324.267 0.017
1327.602 0.017
