0.000 -0.017
3.336 -0.016
6.671 -0.015
10.007 -0.014
13.343 -0.013
16.678 -0.013
20.014 -0.012
23.350 -0.012
26.685 -0.011
30.021 -0.011
33.357 -0.011
36.693 -0.011
40.028 -0.010
43.364 -0.010
46.700 -0.010
50.035 -0.008
53.371 -0.005
56.707 0.011
60.042 0.015
63.378 0.019
66.714 0.023
70.049 0.025
73.385 0.028
76.721 0.029
80.056 0.031
83.392 0.032
86.728 0.033
90.063 0.033
93.399 0.032
96.735 0.032
100.071 0.031
103.406 0.029
106.742 0.028
110.078 0.027
113.413 0.026
116.749 0.024
120.085 0.023
123.420 0.020
126.756 0.017
130.092 0.012
133.427 0.007
136.763 0.001
140.099 -0.005
143.434 -0.011
146.770 -0.017
150.106 -0.023
153.441 -0.028
156.777 -0.033
160.113 -0.038
163.449 -0.042
166.784 -0.046
170.120 -0.049
173.456 -0.053
176.791 -0.057
180.127 -0.060
183.463 -0.064
186.798 -0.068
190.134 -0.073
193.470 -0.077
196.805 -0.082
200.141 -0.086
203.477 -0.089
206.812 -0.092
210.148 -0.094
213.484 -0.096
216.819 -0.099
220.155 -0.102
223.491 -0.105
226.827 -0.109
230.162 -0.113
233.498 -0.117
236.834 -0.121
240.169 -0.126
243.505 -0.129
246.841 -0.133
250.176 -0.136
253.512 -0.139
256.848 -0.142
260.183 -0.146
263.519 -0.149
266.855 -0.153
270.190 -0.157
273.526 -0.162
276.862 -0.165
280.197 -0.169
283.533 -0.171
286.869 -0.173
290.205 -0.173
293.540 -0.172
296.876 -0.171
300.212 -0.168
303.547 -0.164
306.883 -0.160
310.219 -0.156
313.554 -0.152
316.890 -0.147
320.226 -0.143
323.561 -0.138
326.897 -0.134
330.233 -0.128
333.568 -0.122
336.904 -0.114
340.240 -0.106
343.575 -0.098
346.911 -0.088
350.247 -0.079
353.583 -0.069
356.918 -0.059
360.254 -0.050
363.590 -0.043
366.925 -0.037
370.261 -0.031
373.597 -0.027
376.932 -0.023
380.268 -0.019
383.604 -0.015
386.939 -0.011
390.275 -0.008
393.611 -0.006
396.946 -0.004
400.282 -0.002
403.618 -0.001
406.953 0.000
410.289 0.001
413.625 0.001
416.961 0.001
420.296 0.000
423.632 -0.000
426.968 -0.001
430.303 -0.001
433.639 -0.002
436.975 -0.002
440.310 -0.003
443.646 -0.003
446.982 -0.004
450.317 -0.006
453.653 -0.007
456.989 -0.009
460.324 -0.010
463.660 -0.012
466.996 -0.013
470.331 -0.013
473.667 -0.013
477.003 -0.013
480.339 -0.012
483.674 -0.012
487.010 -0.011
490.346 -0.010
493.681 -0.010
497.017 -0.010
500.353 -0.010
503.688 -0.010
507.024 -0.010
510.360 -0.010
513.695 -0.009
517.031 -0.008
520.367 -0.007
523.702 -0.005
527.038 -0.004
530.374 -0.002
533.709 -0.000
537.045 0.001
540.381 0.003
543.717 0.005
547.052 0.007
550.388 0.009
553.724 0.011
557.059 0.012
560.395 0.014
563.731 0.015
567.066 0.018
570.402 0.021
573.738 0.025
577.073 0.030
580.409 0.036
583.745 0.042
587.080 0.048
590.416 0.055
593.752 0.061
597.087 0.066
600.423 0.072
603.759 0.077
607.095 0.083
610.430 0.089
613.766 0.093
617.102 0.097
620.437 0.099
623.773 0.099
627.109 0.098
630.444 0.096
633.780 0.094
637.116 0.092
640.451 0.091
643.787 0.091
647.123 0.091
650.458 0.090
653.794 0.088
657.130 0.084
