0.000 -0.001
3.336 -0.001
6.671 -0.001
10.007 -0.001
13.343 -0.001
16.678 -0.001
20.014 -0.001
23.350 -0.001
26.685 -0.001
30.021 -0.001
33.357 -0.001
36.693 -0.001
40.028 -0.001
43.364 -0.001
46.700 -0.001
50.035 -0.001
53.371 -0.001
56.707 -0.001
60.042 -0.001
63.378 -0.001
66.714 -0.001
70.049 -0.001
73.385 -0.001
76.721 -0.001
80.056 -0.001
83.392 -0.001
86.728 -0.001
90.063 -0.001
93.399 -0.001
96.735 -0.001
100.071 -0.000
103.406 -0.000
106.742 -0.000
110.078 -0.000
113.413 -0.000
116.749 -0.000
120.085 -0.000
123.420 -0.001
126.756 -0.001
130.092 -0.001
133.427 -0.001
136.763 -0.001
140.099 -0.001
143.434 -0.001
146.770 -0.001
150.106 -0.000
153.441 -0.000
156.777 -0.000
160.113 0.000
163.449 0.000
166.784 0.000
170.120 0.000
173.456 0.000
176.791 -0.000
180.127 -0.000
183.463 -0.001
186.798 -0.001
190.134 -0.001
193.470 -0.001
196.805 -0.001
200.141 -0.002
203.477 -0.002
206.812 -0.002
210.148 -0.002
213.484 -0.002
216.819 -0.002
220.155 -0.002
223.491 -0.002
226.827 -0.002
230.162 -0.002
233.498 -0.002
236.834 -0.002
240.169 -0.002
243.505 -0.002
246.841 -0.001
250.176 -0.001
253.512 -0.001
256.848 -0.000
260.183 0.000
263.519 0.001
266.855 0.001
270.190 0.002
273.526 0.002
276.862 0.003
280.197 0.003
283.533 0.003
286.869 0.003
290.205 0.003
293.540 0.003
296.876 0.003
300.212 0.003
303.547 0.003
306.883 0.003
310.219 0.003
313.554 0.003
316.890 0.003
320.226 0.002
323.561 0.002
326.897 0.001
330.233 0.001
333.568 0.000
336.904 0.000
340.240 -0.000
343.575 -0.000
346.911 0.000
350.247 0.001
353.583 0.001
356.918 0.002
360.254 0.003
363.590 0.003
366.925 0.004
370.261 0.005
373.597 0.005
376.932 0.005
380.268 0.006
383.604 0.006
386.939 0.007
390.275 0.007
393.611 0.007
396.946 0.007
400.282 0.008
403.618 0.008
406.953 0.007
410.289 0.006
413.625 0.005
416.961 0.003
420.296 0.001
423.632 -0.001
426.968 -0.003
430.303 -0.005
433.639 -0.006
436.975 -0.008
440.310 -0.009
443.646 -0.010
446.982 -0.011
450.317 -0.013
453.653 -0.014
456.989 -0.017
460.324 -0.022
463.660 -0.029
466.996 -0.036
470.331 -0.041
473.667 -0.045
477.003 -0.047
480.339 -0.049
483.674 -0.050
487.010 -0.051
490.346 -0.052
493.681 -0.053
497.017 -0.054
500.353 -0.053
503.688 -0.046
507.024 -0.032
510.360 -0.017
513.695 -0.008
517.031 -0.007
520.367 -0.012
523.702 -0.019
527.038 -0.022
530.374 -0.019
533.709 -0.009
537.045 0.004
540.381 0.016
543.717 0.022
547.052 0.024
550.388 0.023
553.724 0.021
557.059 0.018
560.395 0.021
563.731 0.038
567.066 0.069
570.402 0.101
573.738 0.121
577.073 0.128
580.409 0.129
583.745 0.130
587.080 0.129
590.416 0.129
593.752 0.127
597.087 0.125
600.423 0.123
603.759 0.121
607.095 0.119
610.430 0.117
613.766 0.116
617.102 0.114
620.437 0.112
623.773 0.111
627.109 0.109
630.444 0.107
633.780 0.105
637.116 0.103
640.451 0.100
643.787 0.098
647.123 0.096
650.458 0.093
653.794 0.091
657.130 0.088
660.465 0.084
663.801 0.081
667.137 0.077
670.473 0.073
673.808 0.070
677.144 0.068
680.480 0.066
683.815 0.063
687.151 0.061
690.487 0.058
693.822 0.054
697.158 0.050
700.494 0.045
703.829 0.041
707.165 0.036
710.501 0.031
713.836 0.027
717.172 0.022
720.508 0.016
723.843 0.010
727.179 0.004
730.515 -0.003
733.851 -0.009
737.186 -0.016
740.522 -0.022
743.858 -0.028
747.193 -0.034
750.529 -0.040
753.865 -0.046
757.200 -0.050
760.536 -0.054
763.872 -0.058
767.207 -0.061
770.543 -0.064
773.879 -0.066
777.214 -0.069
780.550 -0.071
783.886 -0.073
787.221 -0.076
790.557 -0.080
793.893 -0.084
797.229 -0.089
800.564 -0.094
803.900 -0.099
807.236 -0.103
810.571 -0.107
813.907 -0.110
817.243 -0.112
820.578 -0.114
823.914 -0.116
827.250 -0.117
830.585 -0.119
833.921 -0.121
837.257 -0.124
840.592 -0.129
843.928 -0.133
