0.0000 90.5402
3.3360 90.2614
6.6710 90.2357
10.0070 90.0846
13.3430 89.9068
16.6780 90.1908
20.0140 90.2209
23.3500 90.2209
26.6850 90.4512
30.0210 90.4512
33.3570 89.7771
36.6930 89.5379
40.0280 89.4721
43.3640 89.8920
46.7000 90.0923
50.0350 90.2566
53.3710 89.9334
56.7070 90.1805
60.0420 90.2519
63.3780 90.5362
66.7140 90.5767
70.0490 90.6434
73.3850 90.6434
76.7210 90.6434
80.0560 90.5092
83.3920 90.3725
86.7280 90.3233
90.0630 90.2782
93.3990 90.1939
96.7350 90.3979
100.0710 90.3979
103.4060 90.3979
106.7420 90.4957
110.0780 90.7173
113.4130 90.7396
116.7490 90.5885
120.0850 90.5885
123.4200 90.5226
126.7560 90.6506
130.0920 90.6506
133.4270 90.6506
136.7630 90.6506
140.0990 90.6506
143.4340 90.7085
146.7700 90.7085
150.1060 90.6418
153.4410 90.6418
156.7770 90.6418
160.1130 90.6418
163.4490 90.6418
166.7840 90.6418
170.1200 90.6154
173.4560 90.6154
176.7910 90.2875
180.1270 90.3186
183.4630 90.0882
186.7980 90.0882
190.1340 90.0215
193.4700 90.1763
196.8050 90.1059
200.1410 90.0390
203.4770 89.6046
206.8120 89.2623
210.1480 88.8185
213.4840 88.6098
216.8190 88.6321
220.1550 88.6321
223.4910 89.2935
226.8270 89.2499
230.1620 90.3633
233.4980 90.5140
236.8340 90.9975
240.1690 91.3978
243.5050 91.7742
246.8410 92.0408
250.1760 92.0631
253.5120 92.1958
256.8480 93.1496
260.1830 93.1902
263.5190 93.6244
266.8550 93.6244
270.1900 94.1350
273.5260 94.2017
276.8620 94.7956
280.1970 95.1109
283.5330 95.1109
286.8690 95.1324
290.2050 95.1324
293.5400 95.1324
296.8760 95.1324
300.2120 95.1324
303.5470 95.0975
306.8830 94.9014
310.2190 94.8880
313.5540 94.9196
316.8900 94.8973
320.2260 94.7957
323.5610 95.0876
326.8970 95.2348
330.2330 95.2348
333.5680 95.3262
336.9040 95.0841
