0.000 -0.000
3.336 -0.000
6.671 -0.000
10.007 -0.000
13.343 -0.000
16.678 -0.000
20.014 -0.000
23.350 -0.000
26.685 0.000
30.021 0.000
33.357 0.000
36.693 0.000
40.028 0.000
43.364 0.000
46.700 0.000
50.035 -0.000
53.371 -0.000
56.707 0.000
60.042 0.001
63.378 0.001
66.714 0.001
70.049 0.001
73.385 0.002
76.721 0.002
80.056 0.002
83.392 0.002
86.728 0.002
90.063 0.002
93.399 0.002
96.735 0.002
100.071 0.001
103.406 0.001
106.742 0.001
110.078 0.001
113.413 0.001
116.749 0.002
120.085 0.002
123.420 0.001
126.756 0.001
130.092 0.001
133.427 0.000
136.763 -0.000
140.099 -0.001
143.434 -0.002
146.770 -0.002
150.106 -0.003
153.441 -0.003
156.777 -0.004
160.113 -0.004
163.449 -0.005
166.784 -0.005
170.120 -0.006
173.456 -0.006
176.791 -0.006
180.127 -0.005
183.463 -0.001
186.798 0.004
190.134 0.009
193.470 0.012
196.805 0.014
200.141 0.014
203.477 0.014
206.812 0.014
210.148 0.015
213.484 0.016
216.819 0.017
220.155 0.018
223.491 0.019
226.827 0.020
230.162 0.022
233.498 0.023
236.834 0.026
240.169 0.030
243.505 0.035
246.841 0.038
250.176 0.036
253.512 0.033
256.848 0.030
260.183 0.029
263.519 0.028
266.855 0.027
270.190 0.027
273.526 0.027
276.862 0.027
280.197 0.028
283.533 0.028
286.869 0.029
290.205 0.030
293.540 0.031
296.876 0.030
300.212 0.024
303.547 0.014
306.883 0.006
310.219 0.001
313.554 -0.001
316.890 -0.002
320.226 -0.003
323.561 -0.004
326.897 -0.004
330.233 -0.003
333.568 -0.003
336.904 -0.003
340.240 -0.002
343.575 -0.002
346.911 -0.002
350.247 -0.001
353.583 -0.001
356.918 -0.001
360.254 -0.001
363.590 -0.001
366.925 -0.000
370.261 -0.000
373.597 0.000
376.932 0.000
380.268 0.001
383.604 0.001
386.939 0.001
390.275 0.001
393.611 0.001
396.946 0.001
400.282 0.001
403.618 0.001
406.953 0.001
410.289 0.000
413.625 -0.000
416.961 -0.001
420.296 -0.001
423.632 -0.002
426.968 -0.002
430.303 -0.003
433.639 -0.005
436.975 -0.006
440.310 -0.008
443.646 -0.009
446.982 -0.010
450.317 -0.011
453.653 -0.012
456.989 -0.013
460.324 -0.014
463.660 -0.016
466.996 -0.017
470.331 -0.018
473.667 -0.017
477.003 -0.017
480.339 -0.016
483.674 -0.016
487.010 -0.016
490.346 -0.016
493.681 -0.017
497.017 -0.017
500.353 -0.017
503.688 -0.017
507.024 -0.017
510.360 -0.016
513.695 -0.015
517.031 -0.014
520.367 -0.013
523.702 -0.011
527.038 -0.010
530.374 -0.008
533.709 -0.006
537.045 -0.004
540.381 -0.003
543.717 -0.002
547.052 -0.001
550.388 -0.001
553.724 -0.001
557.059 -0.000
560.395 -0.000
563.731 -0.000
567.066 0.000
570.402 0.001
573.738 0.001
577.073 0.001
580.409 0.002
583.745 0.002
587.080 0.002
590.416 0.002
593.752 0.002
597.087 0.003
600.423 0.003
603.759 0.003
607.095 0.004
610.430 0.005
613.766 0.006
617.102 0.006
620.437 0.007
623.773 0.008
627.109 0.008
630.444 0.009
633.780 0.010
637.116 0.011
640.451 0.012
643.787 0.013
647.123 0.013
650.458 0.013
653.794 0.012
657.130 0.012
660.465 0.012
663.801 0.012
667.137 0.012
670.473 0.012
673.808 0.012
677.144 0.012
680.480 0.011
683.815 0.010
687.151 0.009
690.487 0.008
693.822 0.007
697.158 0.005
700.494 0.002
703.829 -0.001
707.165 -0.005
710.501 -0.009
713.836 -0.013
717.172 -0.014
720.508 -0.015
723.843 -0.014
727.179 -0.013
730.515 -0.013
733.851 -0.012
737.186 -0.011
740.522 -0.011
743.858 -0.012
747.193 -0.012
750.529 -0.013
753.865 -0.013
757.200 -0.013
760.536 -0.013
763.872 -0.012
767.207 -0.011
770.543 -0.009
773.879 -0.007
777.214 -0.006
780.550 -0.004
783.886 -0.003
787.221 -0.002
790.557 -0.002
793.893 -0.001
797.229 -0.001
800.564 -0.001
803.900 -0.001
807.236 -0.002
810.571 -0.002
813.907 -0.002
817.243 -0.002
820.578 -0.002
823.914 -0.002
827.250 -0.002
830.585 -0.002
833.921 -0.002
837.257 -0.002
840.592 -0.002
843.928 -0.002
847.264 -0.002
850.599 -0.002
853.935 -0.002
857.271 -0.003
860.607 -0.003
863.942 -0.003
867.278 -0.003
870.614 -0.003
873.949 -0.003
877.285 -0.002
880.621 -0.002
883.956 -0.002
887.292 -0.002
890.628 -0.001
893.963 -0.001
897.299 -0.001
900.635 -0.001
903.970 -0.001
907.306 -0.001
910.642 -0.001
913.977 -0.001
917.313 -0.001
920.649 -0.001
923.985 -0.001
927.320 -0.001
930.656 -0.001
933.992 -0.001
937.327 -0.001
940.663 -0.000
943.999 -0.000
947.334 -0.000
950.670 -0.000
954.006 -0.000
957.341 -0.000
960.677 -0.000
964.013 -0.000
967.348 -0.000
970.684 -0.001
974.020 -0.001
977.355 -0.001
980.691 -0.001
984.027 -0.001
987.363 -0.001
990.698 -0.001
994.034 -0.000
997.370 -0.000
1000.705 -0.000
1004.041 -0.000
1007.377 -0.000
1010.712 -0.000
1014.048 -0.000
1017.384 -0.000
1020.719 -0.001
1024.055 -0.001
1027.391 -0.001
1030.726 -0.001
1034.062 -0.001
1037.398 -0.001
1040.733 -0.001
1044.069 -0.001
1047.405 -0.001
1050.741 -0.001
1054.076 -0.001
1057.412 -0.001
1060.748 -0.001
1064.083 -0.001
1067.419 -0.001
1070.755 -0.001
1074.090 -0.001
1077.426 -0.001
1080.762 -0.001
1084.097 -0.001
1087.433 -0.001
1090.769 -0.001
1094.104 -0.001
1097.440 -0.001
1100.776 -0.001
1104.111 -0.001
1107.447 -0.000
1110.783 -0.000
1114.119 0.000
1117.454 0.000
1120.790 0.000
1124.126 0.001
1127.461 0.000
1130.797 0.000
1134.133 0.000
1137.468 0.000
1140.804 0.000
1144.140 -0.000
1147.475 -0.000
1150.811 -0.000
1154.147 -0.000
1157.482 -0.000
1160.818 -0.000
1164.154 -0.001
1167.489 -0.001
1170.825 -0.001
1174.161 -0.001
1177.497 -0.001
1180.832 -0.001
1184.168 -0.001
1187.504 -0.001
1190.839 -0.001
1194.175 -0.001
1197.511 -0.001
1200.846 -0.001
1204.182 -0.001
1207.518 -0.001
1210.853 -0.000
1214.189 -0.000
1217.525 -0.000
1220.860 0.000
1224.196 0.000
1227.532 -0.000
1230.867 -0.000
1234.203 -0.000
1237.539 -0.000
1240.875 -0.001
1244.210 -0.001
1247.546 -0.001
1250.882 -0.001
1254.217 -0.001
1257.553 -0.001
1260.889 -0.001
1264.224 -0.001
1267.560 -0.001
1270.896 -0.000
1274.231 0.000
1277.567 0.000
1280.903 0.000
1284.238 0.000
1287.574 0.000
1290.910 0.000
1294.245 0.000
1297.581 0.000
1300.917 0.000
1304.253 0.000
1307.588 0.000
1310.924 0.000
1314.260 0.001
1317.595 0.001
1320.931 0.001
1324.267 0.001
1327.602 0.001
