0.0000 132.2246
3.3360 131.9649
6.6710 132.0887
10.0070 132.1126
13.3430 132.1060
16.6780 132.0707
20.0140 132.0533
23.3500 132.0533
26.6850 132.0472
30.0210 132.0183
33.3570 132.1429
36.6930 131.9941
40.0280 131.9941
43.3640 132.0603
46.7000 132.0375
50.0350 132.0375
53.3710 132.0668
56.7070 132.2795
60.0420 132.2579
63.3780 132.1089
66.7140 132.1720
70.0490 132.1179
73.3850 131.8993
76.7210 131.6842
80.0560 131.6842
83.3920 132.0670
86.7280 132.2038
90.0630 132.0874
93.3990 132.0365
96.7350 132.0365
100.0710 131.9166
103.4060 131.6184
106.7420 131.3982
110.0780 131.3478
113.4130 131.1461
116.7490 131.0057
120.0850 130.9155
123.4200 130.6265
126.7560 130.5930
130.0920 130.6370
133.4270 130.5236
136.7630 130.3903
140.0990 130.3303
143.4340 130.3303
146.7700 130.2256
150.1060 130.3045
153.4410 130.3045
156.7770 130.3881
160.1130 130.5523
163.4490 130.3534
166.7840 130.2927
170.1200 130.2927
173.4560 130.1948
176.7910 129.9607
180.1270 129.9607
183.4630 129.9188
186.7980 129.9025
190.1340 129.9188
193.4700 129.9781
196.8050 129.7848
200.1410 129.7848
203.4770 129.7646
206.8120 129.6491
210.1480 129.6302
213.4840 129.6961
216.8190 129.4268
220.1550 129.6161
223.4910 129.6081
226.8270 129.8973
230.1620 130.1718
233.4980 130.2720
236.8340 129.8572
240.1690 129.5499
243.5050 129.3165
246.8410 129.2006
250.1760 129.1092
253.5120 128.9275
256.8480 127.9784
260.1830 127.6055
263.5190 127.6382
266.8550 127.6309
270.1900 127.3833
273.5260 127.1313
276.8620 126.7883
280.1970 126.4970
283.5330 126.1009
286.8690 125.8863
290.2050 125.9340
293.5400 125.8094
296.8760 125.7758
300.2120 125.5728
303.5470 125.7580
306.8830 125.7580
310.2190 125.8819
313.5540 125.9130
316.8900 125.8055
320.2260 125.9618
323.5610 126.1490
326.8970 126.3496
330.2330 125.7466
333.5680 125.9022
336.9040 126.1624
340.2400 126.4395
343.5750 126.6695
346.9110 126.5473
350.2470 126.5473
353.5830 126.7150
356.9180 126.7306
360.2540 126.5914
363.5900 126.4529
366.9250 126.5463
370.2610 125.6193
373.5970 125.3719
376.9320 125.1098
380.2680 124.8949
383.6040 124.6950
386.9390 124.6950
390.2750 124.9860
393.6110 125.1094
396.9460 125.3882
400.2820 125.5600
403.6180 125.2838
406.9530 125.2838
410.2890 125.1751
413.6250 125.1751
416.9610 125.1751
420.2960 125.1751
423.6320 125.1439
426.9680 125.0883
430.3030 125.1267
433.6390 125.5026
436.9750 125.4393
440.3100 125.4393
443.6460 125.4093
446.9820 125.2265
450.3170 125.4093
453.6530 125.3522
456.9890 125.3888
460.3240 125.5773
463.6600 125.5238
466.9960 125.5238
470.3310 125.5974
473.6670 125.5959
477.0030 125.5959
480.3390 125.5959
483.6740 125.5519
487.0100 125.5287
490.3460 125.8035
493.6810 125.6682
497.0170 125.7183
500.3530 125.7781
503.6880 126.0497
507.0240 126.1868
510.3600 126.1533
513.6950 126.7747
517.0310 126.9375
520.3670 126.7526
523.7020 126.2402
527.0380 127.1385
530.3740 127.2710
533.7090 127.5614
537.0450 127.8160
540.3810 128.8753
543.7170 128.9078
547.0520 129.1039
550.3880 129.2566
553.7240 129.8837
557.0590 130.2931
560.3950 130.3287
563.7310 130.3324
567.0660 130.1313
570.4020 130.0703
573.7380 130.3142
577.0730 130.6866
580.4090 130.4937
583.7450 130.2806
587.0800 130.2120
590.4160 130.5287
593.7520 130.5878
597.0870 130.4053
600.4230 130.4053
603.7590 130.2634
607.0950 130.3419
610.4300 130.1472
613.7660 129.9699
617.1020 129.5739
620.4370 129.0390
623.7730 128.3739
627.1090 128.2487
630.4440 128.1128
633.7800 128.1128
637.1160 127.9806
640.4510 127.4574
643.7870 127.2152
647.1230 126.9125
650.4580 126.7915
653.7940 126.6362
657.1300 126.5362
660.4650 126.2475
663.8010 126.2475
667.1370 126.3216
670.4730 126.3216
673.8080 126.2341
677.1440 126.1765
680.4800 125.8659
683.8150 125.7826
687.1510 125.7488
690.4870 126.1343
693.8220 126.1343
697.1580 126.1343
700.4940 125.8074
703.8290 125.4038
707.1650 125.1515
710.5010 124.7698
713.8360 124.2226
717.1720 124.0905
720.5080 124.0662
723.8430 124.0748
727.1790 124.0446
730.5150 124.0748
733.8510 124.4639
737.1860 124.7566
740.5220 124.9590
743.8580 125.0280
747.1930 125.0785
750.5290 125.1687
753.8650 125.2491
757.2000 125.2973
760.5360 125.0895
763.8720 124.9010
767.2070 124.9359
770.5430 124.9854
773.8790 125.0238
777.2140 124.8791
780.5500 125.0175
783.8860 124.6066
787.2210 124.5894
790.5570 124.4878
793.8930 124.3567
797.2290 124.3631
800.5640 124.1206
803.9000 123.6866
807.2360 123.4357
810.5710 123.5595
813.9070 122.7872
817.2430 122.8343
820.5780 122.6705
823.9140 122.5980
827.2500 122.3084
830.5850 122.4091
833.9210 122.5080
837.2570 122.6751
840.5920 122.3458
843.9280 122.2019
847.2640 122.2397
850.5990 122.3605
853.9350 122.4197
857.2710 122.6117
860.6070 122.7075
863.9420 122.9209
867.2780 122.5848
870.6140 122.5848
873.9490 122.5460
877.2850 122.1137
880.6210 122.4773
883.9560 122.0273
887.2920 121.3082
890.6280 120.6187
893.9630 120.1510
897.2990 119.6463
900.6350 119.5887
903.9700 119.1519
907.3060 119.0672
910.6420 119.0672
913.9770 119.2582
917.3130 119.1078
920.6490 119.1363
923.9850 119.1503
927.3200 118.9595
930.6560 118.5977
933.9920 118.3285
937.3270 118.3523
940.6630 118.1699
943.9990 117.7818
947.3340 117.6396
950.6700 117.7004
954.0060 117.6464
957.3410 117.6358
960.6770 117.9015
964.0130 117.8118
967.3480 117.7873
970.6840 117.8936
974.0200 118.5218
977.3550 118.9547
980.6910 119.1631
984.0270 119.1770
987.3630 119.0758
990.6980 119.2759
994.0340 119.3648
997.3700 119.1297
1000.7050 119.1297
1004.0410 119.3708
1007.3770 119.3496
1010.7120 119.4214
1014.0480 119.3337
1017.3840 118.7691
1020.7190 118.4222
1024.0550 117.8942
1027.3910 117.7355
1030.7260 117.5886
1034.0620 117.2941
1037.3980 117.8244
1040.7330 117.6281
1044.0690 117.5624
1047.4050 117.5624
1050.7410 117.5034
1054.0760 117.4386
1057.4120 117.6514
1060.7480 117.6514
1064.0830 117.6514
1067.4190 117.3792
1070.7550 117.3792
1074.0900 117.5268
1077.4260 117.5268
1080.7620 117.2608
1084.0970 117.0595
1087.4330 117.0186
1090.7690 118.3687
1094.1040 118.6564
1097.4400 118.6925
1100.7760 118.7268
1104.1110 118.6813
1107.4470 118.7898
1110.7830 119.3596
1114.1190 119.1280
1117.4540 119.2193
1120.7900 119.0983
1124.1260 119.1499
1127.4610 119.0915
1130.7970 119.0808
1134.1330 119.1435
1137.4680 118.5132
1140.8040 118.5529
1144.1400 118.3485
1147.4750 118.5467
1150.8110 118.4733
1154.1470 118.4148
1157.4820 118.5171
1160.8180 118.5357
1164.1540 118.4840
1167.4890 118.5574
1170.8250 118.5425
1174.1610 118.7034
1177.4970 118.8205
1180.8320 118.5278
1184.1680 118.4587
1187.5040 118.4038
1190.8390 118.4219
1194.1750 118.4219
1197.5110 118.5791
1200.8460 118.5791
1204.1820 118.0616
1207.5180 117.9069
1210.8530 117.6828
1214.1890 117.7031
1217.5250 117.7041
1220.8600 117.4244
1224.1960 117.2233
1227.5320 117.6842
1230.8670 117.7127
1234.2030 117.5113
1237.5390 118.4046
1240.8750 118.4046
1244.2100 118.1915
1247.5460 118.1345
1250.8820 117.7338
1254.2170 117.2278
1257.5530 116.9322
1260.8890 116.7493
1264.2240 116.7493
1267.5600 116.0778
1270.8960 116.2010
1274.2310 116.1241
1277.5670 115.5143
1280.9030 115.1450
1284.2380 114.1919
1287.5740 113.2876
1290.9100 113.0305
1294.2450 113.1471
1297.5810 113.2082
1300.9170 112.6974
1304.2530 112.1282
1307.5880 111.8903
1310.9240 111.7811
1314.2600 111.4942
1317.5950 111.2547
1320.9310 111.2393
1324.2670 111.2965
1327.6020 111.5509
1330.9380 111.5042
