0.0000 131.0336
3.3360 131.1866
6.6710 131.2990
10.0070 131.4632
13.3430 131.6337
16.6780 131.5805
20.0140 131.4804
23.3500 131.4804
26.6850 131.5770
30.0210 131.4512
33.3570 131.5122
36.6930 131.5170
40.0280 131.5170
43.3640 131.6500
46.7000 131.8803
50.0350 132.0742
53.3710 132.1751
56.7070 132.1070
60.0420 132.0106
63.3780 132.0106
66.7140 132.0261
70.0490 132.1815
73.3850 132.2068
76.7210 132.2469
80.0560 132.2469
83.3920 132.2027
86.7280 132.6200
90.0630 132.9329
93.3990 133.0469
96.7350 133.4667
100.0710 133.7835
103.4060 133.7655
106.7420 133.9982
110.0780 134.1541
113.4130 134.5236
116.7490 134.5469
120.0850 134.6129
123.4200 134.8054
126.7560 135.0516
130.0920 135.2470
133.4270 135.3804
136.7630 135.7042
140.0990 136.4692
143.4340 136.6460
146.7700 136.7442
150.1060 137.1255
153.4410 137.1820
156.7770 137.4173
160.1130 137.4540
163.4490 137.5244
166.7840 137.7795
170.1200 138.5900
173.4560 139.0392
176.7910 139.0392
180.1270 139.0787
183.4630 139.1381
186.7980 139.1967
190.1340 139.6629
193.4700 139.3875
196.8050 139.0004
200.1410 139.4299
203.4770 139.4799
206.8120 139.5553
210.1480 139.0223
213.4840 139.0223
216.8190 139.0223
220.1550 139.0223
223.4910 139.1992
226.8270 139.1485
230.1620 139.1287
233.4980 139.1090
236.8340 139.1090
240.1690 139.0730
243.5050 139.1881
246.8410 139.0504
250.1760 139.0504
253.5120 139.0307
256.8480 138.7134
260.1830 139.1597
263.5190 139.0645
266.8550 139.0476
270.1900 139.0673
273.5260 139.0673
276.8620 139.0673
280.1970 139.0673
283.5330 138.6436
286.8690 138.6436
290.2050 138.2339
293.5400 137.6926
296.8760 137.2681
300.2120 136.6111
303.5470 136.1576
306.8830 134.8243
310.2190 134.3837
313.5540 134.4036
316.8900 134.4967
320.2260 134.3776
323.5610 134.3806
326.8970 134.4402
330.2330 134.4402
333.5680 134.4005
336.9040 134.4005
340.2400 134.3073
343.5750 134.2906
346.9110 134.2906
350.2470 134.2906
353.5830 134.2241
356.9180 134.2608
360.2540 134.2187
363.5900 134.2187
366.9250 134.2187
370.2610 134.2187
373.5970 134.2187
376.9320 134.2187
380.2680 134.2187
383.6040 134.2187
386.9390 134.2187
390.2750 134.3471
393.6110 134.3471
396.9460 134.3471
400.2820 134.3471
403.6180 134.4173
406.9530 134.4173
410.2890 134.4173
413.6250 134.4173
416.9610 134.4173
420.2960 134.4173
423.6320 134.4173
426.9680 134.5174
430.3030 134.4676
433.6390 134.4676
436.9750 134.4676
440.3100 134.4676
443.6460 134.4676
446.9820 134.4676
450.3170 134.4676
453.6530 134.4676
456.9890 134.4676
460.3240 134.4676
463.6600 134.4676
466.9960 134.4676
470.3310 134.4676
473.6670 134.4676
477.0030 134.4676
480.3390 134.4676
483.6740 134.4676
487.0100 134.6693
490.3460 134.5104
493.6810 134.5104
497.0170 134.7611
500.3530 135.1116
503.6880 135.7053
507.0240 135.5374
510.3600 135.0908
513.6950 135.1909
517.0310 135.1909
520.3670 135.1909
523.7020 135.1909
527.0380 135.1812
530.3740 135.1027
533.7090 135.2804
537.0450 135.2804
540.3810 135.2804
