0.0000 180.8490
3.3360 180.8158
6.6710 181.1138
10.0070 181.2809
13.3430 181.2622
16.6780 181.5052
20.0140 181.9024
23.3500 181.9457
26.6850 182.0550
30.0210 182.2051
33.3570 182.3812
36.6930 182.4443
40.0280 182.4236
43.3640 182.6493
46.7000 182.5787
50.0350 182.8456
53.3710 182.9671
56.7070 182.9671
60.0420 183.0794
63.3780 183.2503
66.7140 183.2370
70.0490 183.1959
73.3850 183.1953
76.7210 183.1953
80.0560 183.2795
83.3920 183.4854
86.7280 183.4854
90.0630 183.4854
93.3990 183.7348
96.7350 183.8678
100.0710 183.9651
103.4060 184.0445
106.7420 184.1226
110.0780 184.0415
113.4130 184.1652
116.7490 184.2311
120.0850 184.1786
123.4200 184.0877
126.7560 184.2044
130.0920 184.3251
133.4270 184.3693
136.7630 184.4776
140.0990 184.4868
143.4340 184.6906
146.7700 184.7064
150.1060 184.7552
153.4410 184.7924
156.7770 184.7651
160.1130 184.8702
163.4490 184.8702
166.7840 184.9392
170.1200 184.9392
173.4560 184.8875
176.7910 184.7846
180.1270 184.9201
183.4630 184.8736
186.7980 184.9164
190.1340 184.9382
193.4700 184.9772
196.8050 184.9739
200.1410 185.0584
203.4770 185.0076
206.8120 184.9733
210.1480 184.9733
213.4840 184.9953
216.8190 184.9535
220.1550 185.0973
223.4910 185.1661
226.8270 185.0125
230.1620 185.0517
233.4980 185.1593
236.8340 185.2114
240.1690 185.3392
243.5050 185.2371
246.8410 185.3324
250.1760 185.2455
253.5120 185.3838
256.8480 185.3498
260.1830 185.3104
263.5190 185.3234
266.8550 185.3295
270.1900 185.3887
273.5260 185.4220
276.8620 185.5910
280.1970 185.5910
283.5330 185.5306
286.8690 185.6885
290.2050 185.7297
293.5400 185.9476
296.8760 186.0716
300.2120 186.1936
303.5470 186.1478
306.8830 186.2266
310.2190 186.2266
313.5540 186.2266
316.8900 186.2101
320.2260 186.1675
323.5610 186.1947
326.8970 186.1947
330.2330 186.1932
333.5680 186.1631
336.9040 186.1777
340.2400 186.2617
343.5750 186.2021
346.9110 186.2021
350.2470 186.1008
353.5830 186.0442
356.9180 186.1522
360.2540 186.1522
363.5900 186.1640
366.9250 186.1268
370.2610 186.0498
373.5970 186.0180
376.9320 186.0216
380.2680 186.1708
383.6040 186.0903
386.9390 186.0013
390.2750 185.8006
393.6110 185.9896
396.9460 185.8575
400.2820 185.7662
403.6180 185.8148
406.9530 185.7319
410.2890 185.8032
413.6250 185.5684
416.9610 185.5139
420.2960 185.7584
423.6320 185.6630
426.9680 185.6220
430.3030 185.6220
433.6390 185.6220
436.9750 185.6220
440.3100 185.6220
443.6460 185.6060
446.9820 185.6060
450.3170 185.5746
453.6530 185.5586
456.9890 185.6700
460.3240 185.7174
463.6600 185.7174
466.9960 185.6700
470.3310 185.6060
473.6670 185.7020
477.0030 185.7020
480.3390 185.6380
483.6740 185.5900
487.0100 185.6060
490.3460 185.7815
493.6810 185.7815
497.0170 185.7494
500.3530 185.7334
503.6880 185.5746
507.0240 185.5746
510.3600 185.7815
513.6950 185.7815
517.0310 185.7815
520.3670 185.7815
523.7020 185.7174
527.0380 185.7174
530.3740 185.7975
533.7090 185.9215
537.0450 185.9010
540.3810 185.9010
543.7170 185.9010
547.0520 185.7014
550.3880 185.6215
553.7240 185.5902
557.0590 185.5743
560.3950 185.6854
563.7310 185.6215
567.0660 185.7967
570.4020 185.9401
573.7380 185.8447
577.0730 185.8447
580.4090 185.8127
583.7450 185.8127
587.0800 185.7174
590.4160 185.7174
593.7520 185.7174
597.0870 185.6375
600.4230 185.7174
603.7590 185.8920
607.0950 185.8920
610.4300 185.9241
613.7660 185.9241
617.1020 185.8760
620.4370 185.8760
623.7730 185.8760
627.1090 185.8760
630.4440 185.8447
633.7800 185.8447
637.1160 185.7327
640.4510 185.8287
643.7870 185.8287
647.1230 185.8287
650.4580 185.8287
653.7940 185.8287
657.1300 185.8287
660.4650 185.9954
663.8010 185.9875
667.1370 185.9401
670.4730 185.8447
673.8080 185.8447
677.1440 185.8447
680.4800 185.7807
683.8150 185.6854
687.1510 185.6535
690.4870 185.8902
693.8220 185.8902
697.1580 185.8902
700.4940 185.8582
703.8290 185.6671
707.1650 185.8291
710.5010 186.1153
713.8360 186.0364
717.1720 186.0338
720.5080 186.1462
723.8430 186.1708
727.1790 186.1708
730.5150 186.0093
733.8510 186.0093
737.1860 186.0227
740.5220 186.0433
743.8580 186.0433
747.1930 186.0433
750.5290 186.1708
753.8650 186.1708
757.2000 186.1574
760.5360 186.1574
763.8720 186.1938
767.2070 186.1938
770.5430 186.3130
773.8790 186.3130
