0.000 0.031
3.336 0.032
6.671 0.032
10.007 0.033
13.343 0.033
16.678 0.034
20.014 0.034
23.350 0.035
26.685 0.036
30.021 0.036
33.357 0.037
36.693 0.037
40.028 0.038
43.364 0.038
46.700 0.038
50.035 0.038
53.371 0.038
56.707 0.045
60.042 0.046
63.378 0.047
66.714 0.048
70.049 0.050
73.385 0.052
76.721 0.054
80.056 0.055
83.392 0.057
86.728 0.058
90.063 0.059
93.399 0.058
96.735 0.056
100.071 0.054
103.406 0.050
106.742 0.047
110.078 0.044
113.413 0.043
116.749 0.041
120.085 0.041
123.420 0.040
126.756 0.039
130.092 0.038
133.427 0.037
136.763 0.035
140.099 0.032
143.434 0.027
146.770 0.020
150.106 0.012
153.441 0.005
156.777 -0.002
160.113 -0.007
163.449 -0.011
166.784 -0.015
170.120 -0.018
173.456 -0.021
176.791 -0.024
180.127 -0.027
183.463 -0.029
186.798 -0.032
190.134 -0.034
193.470 -0.038
196.805 -0.042
200.141 -0.047
203.477 -0.053
206.812 -0.059
210.148 -0.064
213.484 -0.068
216.819 -0.069
220.155 -0.068
223.491 -0.066
226.827 -0.062
230.162 -0.058
233.498 -0.054
236.834 -0.051
240.169 -0.048
243.505 -0.045
246.841 -0.042
250.176 -0.040
253.512 -0.037
256.848 -0.034
260.183 -0.030
263.519 -0.027
266.855 -0.023
270.190 -0.019
273.526 -0.014
276.862 -0.009
280.197 -0.004
283.533 0.001
286.869 0.004
290.205 0.006
293.540 0.007
296.876 0.008
300.212 0.008
303.547 0.009
306.883 0.009
310.219 0.009
313.554 0.009
316.890 0.008
320.226 0.008
323.561 0.007
326.897 0.007
330.233 0.006
333.568 0.006
336.904 0.005
340.240 0.004
343.575 0.003
346.911 0.002
350.247 0.000
353.583 -0.001
356.918 -0.003
360.254 -0.005
363.590 -0.007
366.925 -0.009
370.261 -0.011
373.597 -0.012
376.932 -0.013
380.268 -0.015
383.604 -0.016
386.939 -0.017
390.275 -0.018
393.611 -0.018
396.946 -0.019
400.282 -0.019
403.618 -0.020
406.953 -0.020
410.289 -0.020
413.625 -0.019
416.961 -0.019
420.296 -0.018
423.632 -0.017
426.968 -0.016
430.303 -0.015
433.639 -0.013
436.975 -0.012
440.310 -0.011
443.646 -0.010
446.982 -0.009
450.317 -0.009
453.653 -0.010
456.989 -0.010
460.324 -0.011
463.660 -0.012
466.996 -0.013
470.331 -0.015
473.667 -0.016
477.003 -0.018
480.339 -0.020
483.674 -0.022
487.010 -0.024
490.346 -0.025
493.681 -0.027
497.017 -0.028
500.353 -0.030
503.688 -0.031
507.024 -0.033
510.360 -0.035
513.695 -0.038
517.031 -0.041
520.367 -0.044
523.702 -0.048
527.038 -0.052
530.374 -0.056
533.709 -0.059
537.045 -0.061
540.381 -0.062
543.717 -0.063
547.052 -0.063
550.388 -0.064
553.724 -0.064
557.059 -0.064
560.395 -0.064
563.731 -0.064
567.066 -0.065
570.402 -0.065
573.738 -0.066
577.073 -0.066
580.409 -0.066
583.745 -0.065
587.080 -0.063
590.416 -0.060
593.752 -0.057
597.087 -0.053
600.423 -0.049
603.759 -0.045
607.095 -0.042
610.430 -0.040
613.766 -0.038
617.102 -0.036
620.437 -0.034
623.773 -0.033
627.109 -0.031
630.444 -0.029
633.780 -0.027
637.116 -0.025
640.451 -0.022
643.787 -0.020
647.123 -0.018
650.458 -0.017
653.794 -0.016
657.130 -0.017
660.465 -0.017
663.801 -0.018
667.137 -0.019
670.473 -0.020
673.808 -0.021
677.144 -0.022
680.480 -0.022
683.815 -0.022
687.151 -0.022
690.487 -0.021
693.822 -0.020
697.158 -0.019
700.494 -0.018
703.829 -0.016
707.165 -0.015
710.501 -0.015
713.836 -0.014
717.172 -0.013
720.508 -0.013
723.843 -0.012
727.179 -0.011
730.515 -0.010
733.851 -0.008
737.186 -0.005
740.522 -0.002
743.858 0.001
747.193 0.005
750.529 0.010
753.865 0.015
757.200 0.020
760.536 0.025
763.872 0.030
767.207 0.034
770.543 0.037
773.879 0.039
777.214 0.041
780.550 0.043
783.886 0.044
787.221 0.045
790.557 0.046
793.893 0.048
797.229 0.051
800.564 0.053
803.900 0.056
807.236 0.058
810.571 0.057
813.907 0.051
817.243 0.040
820.578 0.027
823.914 0.015
827.250 0.006
830.585 0.002
833.921 -0.002
837.257 -0.004
840.592 -0.007
843.928 -0.010
847.264 -0.013
850.599 -0.015
853.935 -0.018
857.271 -0.019
860.607 -0.020
863.942 -0.022
867.278 -0.026
870.614 -0.032
873.949 -0.042
877.285 -0.053
880.621 -0.064
883.956 -0.070
887.292 -0.073
890.628 -0.074
893.963 -0.074
897.299 -0.073
900.635 -0.072
903.970 -0.070
907.306 -0.067
910.642 -0.064
913.977 -0.060
917.313 -0.057
920.649 -0.053
923.985 -0.050
927.320 -0.047
930.656 -0.044
933.992 -0.041
937.327 -0.039
940.663 -0.037
943.999 -0.035
