0.000 -0.004
3.336 -0.004
6.671 -0.003
10.007 -0.003
13.343 -0.003
16.678 -0.003
20.014 -0.002
23.350 -0.002
26.685 -0.002
30.021 -0.001
33.357 -0.001
36.693 -0.001
40.028 -0.000
43.364 -0.000
46.700 -0.000
50.035 -0.000
53.371 0.000
56.707 0.006
60.042 0.007
63.378 0.008
66.714 0.009
70.049 0.010
73.385 0.013
76.721 0.016
80.056 0.020
83.392 0.024
86.728 0.030
90.063 0.034
93.399 0.039
96.735 0.042
100.071 0.045
103.406 0.048
106.742 0.049
110.078 0.050
113.413 0.051
116.749 0.052
120.085 0.052
123.420 0.053
126.756 0.054
130.092 0.056
133.427 0.058
136.763 0.060
140.099 0.061
143.434 0.062
146.770 0.061
150.106 0.059
153.441 0.056
156.777 0.051
160.113 0.047
163.449 0.042
166.784 0.038
170.120 0.034
173.456 0.030
176.791 0.027
180.127 0.023
183.463 0.020
186.798 0.017
190.134 0.015
193.470 0.012
196.805 0.010
200.141 0.008
203.477 0.007
206.812 0.005
210.148 0.003
213.484 0.001
216.819 -0.001
220.155 -0.003
223.491 -0.006
226.827 -0.009
230.162 -0.012
233.498 -0.015
236.834 -0.018
240.169 -0.021
243.505 -0.023
246.841 -0.025
250.176 -0.027
253.512 -0.029
256.848 -0.031
260.183 -0.033
263.519 -0.036
266.855 -0.040
270.190 -0.044
273.526 -0.051
276.862 -0.058
280.197 -0.066
283.533 -0.074
286.869 -0.081
290.205 -0.088
293.540 -0.095
296.876 -0.100
300.212 -0.105
303.547 -0.108
306.883 -0.112
310.219 -0.115
313.554 -0.118
316.890 -0.120
320.226 -0.119
323.561 -0.116
326.897 -0.114
330.233 -0.112
333.568 -0.112
336.904 -0.112
340.240 -0.112
343.575 -0.112
346.911 -0.110
350.247 -0.107
353.583 -0.103
356.918 -0.099
360.254 -0.094
363.590 -0.090
366.925 -0.086
370.261 -0.081
373.597 -0.073
376.932 -0.064
380.268 -0.053
383.604 -0.043
386.939 -0.035
390.275 -0.031
393.611 -0.030
396.946 -0.030
400.282 -0.031
403.618 -0.032
406.953 -0.034
410.289 -0.035
413.625 -0.036
416.961 -0.037
420.296 -0.037
423.632 -0.037
426.968 -0.037
430.303 -0.038
433.639 -0.039
436.975 -0.040
440.310 -0.042
443.646 -0.045
446.982 -0.048
450.317 -0.052
453.653 -0.055
456.989 -0.058
460.324 -0.060
463.660 -0.061
