0.000 -0.001
3.336 -0.000
6.671 -0.000
10.007 -0.000
13.343 -0.000
16.678 -0.000
20.014 -0.000
23.350 -0.000
26.685 -0.000
30.021 -0.000
33.357 -0.000
36.693 -0.000
40.028 -0.000
43.364 -0.000
46.700 -0.000
50.035 -0.000
53.371 0.000
56.707 0.001
60.042 0.001
63.378 0.001
66.714 0.001
70.049 0.001
73.385 0.000
76.721 0.000
80.056 0.000
83.392 0.000
86.728 -0.000
90.063 -0.001
93.399 -0.001
96.735 -0.001
100.071 -0.001
103.406 -0.002
106.742 -0.002
110.078 -0.002
113.413 -0.002
116.749 -0.002
120.085 -0.002
123.420 -0.002
126.756 -0.002
130.092 -0.001
133.427 -0.001
136.763 -0.001
140.099 -0.001
143.434 -0.001
146.770 -0.001
150.106 -0.001
153.441 -0.001
156.777 -0.001
160.113 -0.001
163.449 -0.001
166.784 -0.001
170.120 -0.001
173.456 -0.001
176.791 -0.001
180.127 -0.001
183.463 -0.000
186.798 -0.000
190.134 0.000
193.470 0.000
196.805 0.001
200.141 0.001
203.477 0.001
206.812 0.001
210.148 0.001
213.484 0.001
216.819 0.001
220.155 0.001
223.491 0.001
226.827 0.001
230.162 0.001
233.498 0.001
236.834 0.001
240.169 0.001
243.505 0.001
246.841 0.001
250.176 0.001
253.512 0.002
256.848 0.002
260.183 0.002
263.519 0.003
266.855 0.003
270.190 0.002
273.526 0.001
276.862 -0.000
280.197 -0.003
283.533 -0.005
286.869 -0.008
290.205 -0.010
293.540 -0.012
296.876 -0.014
300.212 -0.015
303.547 -0.017
306.883 -0.017
310.219 -0.018
313.554 -0.019
316.890 -0.020
320.226 -0.021
323.561 -0.023
326.897 -0.024
330.233 -0.026
333.568 -0.028
336.904 -0.030
340.240 -0.032
343.575 -0.035
346.911 -0.037
350.247 -0.040
353.583 -0.042
356.918 -0.045
360.254 -0.047
363.590 -0.049
366.925 -0.052
370.261 -0.054
373.597 -0.057
376.932 -0.060
380.268 -0.063
383.604 -0.067
386.939 -0.070
390.275 -0.074
393.611 -0.077
396.946 -0.079
400.282 -0.080
403.618 -0.081
406.953 -0.080
410.289 -0.079
413.625 -0.078
416.961 -0.076
420.296 -0.074
423.632 -0.072
426.968 -0.071
430.303 -0.071
433.639 -0.070
436.975 -0.069
440.310 -0.068
443.646 -0.067
446.982 -0.066
450.317 -0.065
453.653 -0.063
456.989 -0.059
460.324 -0.053
463.660 -0.043
466.996 -0.031
470.331 -0.018
473.667 -0.009
477.003 -0.004
480.339 -0.002
483.674 -0.001
487.010 -0.000
490.346 0.001
493.681 0.003
497.017 0.008
500.353 0.014
503.688 0.021
507.024 0.024
510.360 0.023
513.695 0.018
517.031 0.014
520.367 0.014
523.702 0.017
527.038 0.019
530.374 0.017
533.709 0.012
537.045 0.004
540.381 -0.004
543.717 -0.012
547.052 -0.018
550.388 -0.022
553.724 -0.025
557.059 -0.026
560.395 -0.029
563.731 -0.035
567.066 -0.050
570.402 -0.074
573.738 -0.099
577.073 -0.118
580.409 -0.128
583.745 -0.132
587.080 -0.133
590.416 -0.132
593.752 -0.130
597.087 -0.128
600.423 -0.126
603.759 -0.124
607.095 -0.121
610.430 -0.119
613.766 -0.116
617.102 -0.113
620.437 -0.109
623.773 -0.105
627.109 -0.100
630.444 -0.093
633.780 -0.082
637.116 -0.066
640.451 -0.039
643.787 0.003
647.123 0.055
650.458 0.103
653.794 0.131
657.130 0.138
660.465 0.135
663.801 0.129
667.137 0.126
670.473 0.127
673.808 0.131
677.144 0.137
680.480 0.142
