0.0000 73.1345
3.3360 73.0493
6.6710 73.0805
10.0070 72.5151
13.3430 72.5603
16.6780 72.0425
20.0140 71.7095
23.3500 70.8872
26.6850 69.9858
30.0210 69.6242
33.3570 69.5833
36.6930 69.3085
40.0280 69.3085
43.3640 68.9914
46.7000 69.5211
50.0350 69.0828
53.3710 68.9526
56.7070 68.7097
60.0420 68.5918
63.3780 68.6581
66.7140 68.6024
70.0490 68.4760
73.3850 68.4574
76.7210 68.2742
80.0560 68.3134
83.3920 68.1790
86.7280 68.1394
90.0630 68.1959
93.3990 68.4146
96.7350 68.5540
100.0710 68.2982
103.4060 68.0920
106.7420 67.9970
110.0780 67.8969
113.4130 67.7963
116.7490 67.6409
120.0850 67.5817
123.4200 67.6038
126.7560 67.7118
130.0920 67.9736
133.4270 67.9472
136.7630 67.6971
140.0990 67.7167
143.4340 67.7919
146.7700 67.6737
150.1060 67.4840
153.4410 67.4285
156.7770 67.8132
160.1130 68.0893
163.4490 67.9903
166.7840 67.6783
170.1200 67.7186
173.4560 67.7203
176.7910 67.8260
180.1270 68.0994
183.4630 68.4249
186.7980 69.8939
190.1340 70.2027
193.4700 70.2027
196.8050 70.1757
200.1410 69.9114
203.4770 70.0652
206.8120 69.7435
210.1480 69.6806
213.4840 69.5930
216.8190 69.8124
220.1550 69.9897
223.4910 70.1224
226.8270 70.0132
230.1620 69.8239
233.4980 69.6930
236.8340 69.7268
240.1690 69.8920
243.5050 69.7753
246.8410 69.6880
250.1760 69.6880
253.5120 69.4502
256.8480 69.2763
260.1830 68.7750
263.5190 68.4778
266.8550 68.6074
270.1900 68.1117
273.5260 67.8320
276.8620 67.5195
280.1970 67.2518
283.5330 67.0608
286.8690 66.4533
290.2050 65.7813
293.5400 65.7813
296.8760 65.4370
300.2120 65.3815
303.5470 65.3036
306.8830 65.1381
310.2190 65.1244
313.5540 65.1404
316.8900 65.0885
320.2260 65.2005
323.5610 64.9738
326.8970 64.4818
330.2330 64.5376
333.5680 64.5376
336.9040 64.3338
340.2400 64.3257
343.5750 64.4925
346.9110 64.4600
350.2470 64.9517
353.5830 64.9332
356.9180 65.0206
360.2540 65.1361
363.5900 64.9477
366.9250 65.3267
370.2610 65.6140
373.5970 65.9625
376.9320 65.9037
380.2680 65.9330
383.6040 66.0171
386.9390 66.0171
390.2750 65.9974
393.6110 66.0258
396.9460 66.7154
400.2820 66.5513
403.6180 66.5153
406.9530 66.9182
