0.0000 116.5733
3.3360 116.2825
6.6710 115.9159
10.0070 115.6788
13.3430 115.3972
16.6780 114.6810
20.0140 114.8805
23.3500 114.8805
26.6850 115.1202
30.0210 115.1423
33.3570 115.3063
36.6930 114.9127
40.0280 114.8151
43.3640 114.8151
46.7000 114.7935
50.0350 114.7935
53.3710 114.8051
56.7070 114.8276
60.0420 114.8307
63.3780 114.8307
66.7140 114.7180
70.0490 114.7635
73.3850 114.8775
76.7210 114.8775
80.0560 114.9099
83.3920 114.7712
86.7280 114.4405
90.0630 114.3999
93.3990 114.3169
96.7350 114.4894
100.0710 114.5048
103.4060 114.6069
106.7420 114.6620
110.0780 114.7589
113.4130 114.6983
116.7490 114.6116
120.0850 114.4446
123.4200 114.3552
126.7560 114.2522
130.0920 114.0226
133.4270 113.3010
136.7630 113.1234
140.0990 112.9875
143.4340 112.6752
146.7700 112.4701
150.1060 112.1665
153.4410 111.8565
156.7770 111.7049
160.1130 111.0059
163.4490 110.8620
166.7840 110.4557
170.1200 110.3451
173.4560 109.6188
176.7910 109.0721
180.1270 107.8649
183.4630 106.6880
186.7980 106.2455
190.1340 106.0308
193.4700 105.7412
196.8050 105.2806
200.1410 104.5018
203.4770 104.0132
206.8120 104.1217
210.1480 103.3061
213.4840 102.3582
216.8190 101.2589
220.1550 100.7987
223.4910 101.3707
226.8270 100.4938
230.1620 98.9919
233.4980 98.3650
236.8340 97.5439
240.1690 96.6666
243.5050 95.7848
246.8410 94.8833
250.1760 94.4982
253.5120 94.1316
256.8480 93.6473
260.1830 92.6173
263.5190 91.1156
266.8550 90.2041
270.1900 88.7927
273.5260 87.8213
276.8620 86.7261
280.1970 86.2568
283.5330 85.7343
286.8690 84.6084
290.2050 84.4366
293.5400 83.6948
296.8760 82.9637
300.2120 82.6547
303.5470 81.7155
306.8830 80.5988
310.2190 79.5752
313.5540 78.5522
316.8900 77.9610
320.2260 77.8844
323.5610 77.7735
326.8970 77.4817
330.2330 77.3140
333.5680 76.9831
336.9040 76.8860
340.2400 76.7213
343.5750 76.8997
346.9110 76.8818
350.2470 76.5490
353.5830 76.6197
356.9180 76.6197
360.2540 76.6525
363.5900 76.7059
366.9250 76.7832
370.2610 76.7832
373.5970 76.7903
376.9320 76.8045
380.2680 76.8118
383.6040 76.8793
386.9390 76.8650
390.2750 77.0213
393.6110 77.0699
396.9460 77.0843
400.2820 77.2122
403.6180 77.1978
406.9530 77.2867
410.2890 77.1175
413.6250 77.0818
416.9610 77.1906
420.2960 77.0413
423.6320 77.0413
426.9680 77.3615
430.3030 77.3615
433.6390 77.4651
436.9750 77.5237
440.3100 77.7407
443.6460 77.8755
446.9820 77.8456
450.3170 78.1112
453.6530 78.0439
456.9890 78.0439
460.3240 77.9880
463.6600 77.4968
466.9960 77.6356
470.3310 77.5838
473.6670 77.5496
477.0030 77.1831
480.3390 77.1206
483.6740 77.2431
487.0100 77.2431
490.3460 77.6096
493.6810 77.6437
497.0170 77.7362
500.3530 77.3226
503.6880 77.4570
507.0240 76.9615
510.3600 77.3002
513.6950 77.2519
517.0310 77.5435
520.3670 78.3870
523.7020 78.5211
527.0380 78.5705
530.3740 78.5705
533.7090 78.5555
537.0450 78.6456
540.3810 78.3366
543.7170 77.9345
547.0520 77.9766
550.3880 77.9766
553.7240 78.1109
557.0590 77.8288
560.3950 78.0052
563.7310 77.8369
567.0660 78.0482
570.4020 78.4169
573.7380 77.6625
577.0730 77.7968
580.4090 77.5364
583.7450 77.7968
587.0800 78.2337
590.4160 78.8563
593.7520 79.3582
597.0870 79.5511
600.4230 79.9294
603.7590 79.7848
607.0950 80.2568
610.4300 79.7962
613.7660 79.7962
617.1020 80.2843
620.4370 80.8031
623.7730 80.9326
627.1090 81.0036
630.4440 81.6669
633.7800 82.1324
637.1160 82.2943
640.4510 82.6802
643.7870 82.7623
647.1230 83.1656
650.4580 83.6641
653.7940 84.1213
657.1300 84.5970
660.4650 85.1603
663.8010 85.4535
667.1370 84.8395
670.4730 84.3921
673.8080 84.1417
677.1440 83.7380
680.4800 83.9571
683.8150 84.5096
687.1510 84.7933
690.4870 85.3022
693.8220 87.0838
697.1580 87.9002
700.4940 88.0706
703.8290 88.0537
707.1650 87.8830
710.5010 86.6190
713.8360 86.3332
717.1720 86.0179
720.5080 86.3034
723.8430 85.5647
727.1790 85.3054
730.5150 85.1538
733.8510 84.5617
737.1860 83.6546
740.5220 82.7270
743.8580 82.0025
747.1930 81.9798
750.5290 81.2720
753.8650 80.5129
757.2000 80.0929
760.5360 79.6407
763.8720 79.3438
767.2070 79.0978
770.5430 78.5329
773.8790 78.6404
777.2140 78.3799
780.5500 78.5495
783.8860 78.4416
787.2210 78.2038
790.5570 77.8619
793.8930 77.8534
797.2290 77.6024
800.5640 77.1769
803.9000 76.6415
807.2360 76.2053
810.5710 76.0707
813.9070 75.6934
817.2430 75.7182
820.5780 75.5657
823.9140 75.7327
827.2500 75.5482
830.5850 75.1874
833.9210 74.8079
837.2570 74.7794
840.5920 74.3820
843.9280 73.9163
847.2640 74.1390
850.5990 73.8372
853.9350 73.6910
857.2710 73.6469
860.6070 73.8110
863.9420 74.2306
867.2780 74.9149
870.6140 74.9848
873.9490 76.2373
877.2850 76.8939
880.6210 77.9334
883.9560 77.6957
887.2920 77.7243
890.6280 78.4136
893.9630 78.7896
897.2990 79.2258
900.6350 79.4704
903.9700 79.7404
907.3060 80.2524
910.6420 80.5600
913.9770 80.6998
917.3130 80.3355
920.6490 80.7720
923.9850 81.4653
927.3200 81.4509
930.6560 81.4932
933.9920 82.0748
937.3270 82.4864
940.6630 82.8532
943.9990 82.7994
947.3340 82.6481
950.6700 82.7327
954.0060 82.5126
957.3410 82.8420
960.6770 83.1022
964.0130 83.3140
967.3480 83.0794
970.6840 83.3449
974.0200 83.3808
977.3550 83.8967
980.6910 83.6936
984.0270 84.0603
987.3630 84.0017
