0.000 0.001
3.336 0.001
6.671 0.001
10.007 0.001
13.343 0.001
16.678 0.001
20.014 0.001
23.350 0.001
26.685 0.001
30.021 0.001
33.357 0.001
36.693 0.001
40.028 0.001
43.364 0.001
46.700 0.001
50.035 0.002
53.371 0.002
56.707 0.002
60.042 0.002
63.378 0.002
66.714 0.002
70.049 0.002
73.385 0.002
76.721 0.002
80.056 0.001
83.392 0.001
86.728 0.001
90.063 0.001
93.399 0.001
96.735 0.001
100.071 0.001
103.406 0.001
106.742 0.001
110.078 0.000
113.413 0.000
116.749 0.000
120.085 -0.000
123.420 -0.000
126.756 -0.000
130.092 -0.000
133.427 -0.000
136.763 -0.000
140.099 -0.000
143.434 -0.000
146.770 -0.000
150.106 -0.000
153.441 -0.000
156.777 0.000
160.113 0.000
163.449 0.000
166.784 0.000
170.120 0.000
173.456 -0.000
176.791 -0.000
180.127 -0.000
183.463 -0.000
186.798 -0.001
190.134 -0.001
193.470 -0.001
196.805 -0.001
200.141 -0.000
203.477 -0.000
206.812 -0.000
210.148 -0.000
213.484 -0.000
216.819 -0.000
220.155 -0.000
223.491 -0.000
226.827 -0.000
230.162 -0.000
233.498 -0.000
236.834 -0.000
240.169 0.000
243.505 0.000
246.841 0.000
250.176 0.000
253.512 0.001
256.848 0.001
260.183 0.001
263.519 0.001
266.855 0.001
270.190 0.001
273.526 0.001
276.862 0.001
280.197 0.001
283.533 0.001
286.869 0.001
290.205 0.001
293.540 0.001
296.876 0.001
300.212 0.001
303.547 0.001
306.883 0.001
310.219 0.001
313.554 0.001
316.890 0.001
320.226 0.001
323.561 0.001
326.897 0.001
330.233 0.001
333.568 0.001
336.904 0.001
340.240 0.001
343.575 0.001
346.911 0.001
350.247 0.000
353.583 0.000
356.918 0.000
360.254 0.000
363.590 -0.000
366.925 -0.000
370.261 -0.000
373.597 -0.001
376.932 -0.001
380.268 -0.001
383.604 -0.001
386.939 -0.001
390.275 -0.000
393.611 -0.000
396.946 -0.000
400.282 -0.000
403.618 -0.000
406.953 -0.000
410.289 -0.000
413.625 -0.000
416.961 -0.000
420.296 -0.001
423.632 -0.001
426.968 -0.001
430.303 -0.001
433.639 -0.001
436.975 -0.001
440.310 -0.001
443.646 -0.001
446.982 -0.001
450.317 -0.001
453.653 -0.001
456.989 -0.000
460.324 -0.000
463.660 -0.000
466.996 -0.000
470.331 -0.000
473.667 -0.000
477.003 -0.000
480.339 0.000
483.674 0.000
487.010 0.000
490.346 0.001
493.681 0.001
497.017 0.001
500.353 0.001
503.688 0.001
507.024 0.001
510.360 0.001
513.695 0.001
517.031 0.001
520.367 0.001
523.702 0.001
527.038 0.001
530.374 0.001
533.709 0.001
537.045 0.001
540.381 0.001
543.717 0.001
547.052 0.001
550.388 0.001
553.724 0.001
557.059 0.001
560.395 0.001
563.731 0.001
567.066 0.001
570.402 0.001
573.738 0.001
577.073 0.001
580.409 0.001
583.745 0.001
587.080 0.000
590.416 0.000
593.752 0.000
597.087 -0.000
600.423 -0.000
603.759 -0.001
607.095 -0.001
610.430 -0.001
613.766 -0.001
617.102 -0.001
620.437 -0.001
623.773 -0.001
627.109 -0.001
630.444 -0.001
633.780 -0.001
637.116 -0.001
640.451 -0.001
643.787 -0.001
647.123 -0.001
650.458 -0.002
653.794 -0.002
657.130 -0.002
660.465 -0.003
663.801 -0.003
667.137 -0.003
670.473 -0.003
673.808 -0.003
677.144 -0.003
680.480 -0.003
683.815 -0.003
687.151 -0.003
690.487 -0.002
693.822 -0.002
697.158 -0.002
700.494 -0.002
703.829 -0.002
707.165 -0.002
710.501 -0.002
713.836 -0.002
717.172 -0.002
720.508 -0.002
723.843 -0.001
727.179 -0.001
730.515 -0.001
733.851 -0.001
737.186 -0.001
740.522 -0.000
743.858 -0.000
747.193 -0.000
750.529 -0.000
753.865 -0.000
757.200 -0.000
760.536 -0.000
763.872 -0.000
767.207 -0.000
770.543 -0.000
773.879 -0.000
777.214 -0.000
780.550 -0.000
783.886 -0.000
787.221 -0.000
790.557 -0.000
793.893 -0.000
797.229 -0.000
800.564 -0.000
803.900 -0.000
807.236 -0.000
810.571 -0.000
813.907 -0.000
817.243 -0.000
820.578 -0.000
823.914 -0.000
827.250 -0.000
830.585 -0.000
833.921 -0.000
837.257 -0.000
840.592 -0.000
843.928 -0.001
