0.0000 141.3106
3.3360 141.5645
6.6710 141.2094
10.0070 141.1993
13.3430 141.2434
16.6780 141.2434
20.0140 141.1993
23.3500 141.2094
26.6850 141.1440
30.0210 141.0232
33.3570 141.0232
36.6930 141.3473
40.0280 141.0265
43.3640 140.9026
46.7000 140.9810
50.0350 140.9810
53.3710 140.9827
56.7070 140.9073
60.0420 140.9413
63.3780 140.9762
66.7140 141.0855
70.0490 141.2649
73.3850 141.2665
76.7210 141.2818
80.0560 141.3882
83.3920 141.3970
86.7280 141.3970
90.0630 141.4659
93.3990 141.5863
96.7350 141.5752
100.0710 141.3390
103.4060 141.2164
106.7420 141.2288
110.0780 141.2325
113.4130 141.4695
116.7490 141.5136
120.0850 141.5136
123.4200 141.6471
126.7560 141.9491
130.0920 142.3391
133.4270 142.7010
136.7630 142.7672
140.0990 142.5423
143.4340 142.6956
146.7700 142.8197
150.1060 142.8500
153.4410 142.9558
156.7770 142.9558
160.1130 142.9646
163.4490 142.9734
166.7840 143.0095
170.1200 143.2218
173.4560 143.3254
176.7910 143.5933
180.1270 143.5933
183.4630 143.7000
186.7980 143.4346
190.1340 143.4780
193.4700 143.4780
196.8050 143.4780
200.1410 143.2317
203.4770 143.2064
206.8120 143.2324
210.1480 143.1048
213.4840 142.9642
216.8190 143.0089
220.1550 143.0329
223.4910 142.9642
226.8270 143.0089
230.1620 142.9222
233.4980 142.5374
236.8340 142.2872
240.1690 142.5271
243.5050 142.9088
246.8410 142.9608
250.1760 144.2219
253.5120 144.0806
256.8480 144.1524
260.1830 143.0230
263.5190 142.3594
266.8550 142.1125
270.1900 141.3332
273.5260 140.7334
276.8620 139.9894
280.1970 139.9556
283.5330 139.9556
286.8690 139.9556
290.2050 139.5440
293.5400 138.8231
296.8760 138.5982
300.2120 138.1830
303.5470 137.8052
306.8830 138.2595
310.2190 138.1187
313.5540 137.5791
316.8900 137.1620
320.2260 136.4171
323.5610 135.9124
326.8970 135.3112
330.2330 134.6396
333.5680 134.1425
336.9040 133.3159
340.2400 132.9166
343.5750 132.8685
346.9110 132.5688
350.2470 132.5476
353.5830 131.9718
356.9180 131.8514
360.2540 131.7486
363.5900 131.6449
366.9250 131.6425
370.2610 131.7990
373.5970 131.7967
376.9320 131.6500
380.2680 131.6500
383.6040 131.3570
386.9390 131.3463
390.2750 131.0739
393.6110 131.2466
396.9460 131.2906
400.2820 131.0526
403.6180 131.0526
406.9530 130.9535
410.2890 130.8827
413.6250 131.9335
416.9610 131.9276
420.2960 131.9276
423.6320 131.8927
426.9680 131.8927
430.3030 131.5292
433.6390 131.0252
436.9750 131.0252
440.3100 130.6952
443.6460 130.6182
446.9820 130.6087
450.3170 130.4927
453.6530 130.4208
456.9890 130.2729
460.3240 130.2674
463.6600 129.9108
466.9960 129.9108
