0.000 -0.053
3.336 -0.053
6.671 -0.052
10.007 -0.052
13.343 -0.051
16.678 -0.051
20.014 -0.050
23.350 -0.050
26.685 -0.049
30.021 -0.049
33.357 -0.048
36.693 -0.048
40.028 -0.049
43.364 -0.049
46.700 -0.050
50.035 -0.052
53.371 -0.053
56.707 -0.046
60.042 -0.044
63.378 -0.043
66.714 -0.041
70.049 -0.040
73.385 -0.040
76.721 -0.042
80.056 -0.046
83.392 -0.051
86.728 -0.057
90.063 -0.063
93.399 -0.068
96.735 -0.073
100.071 -0.079
103.406 -0.083
106.742 -0.087
110.078 -0.090
113.413 -0.092
116.749 -0.092
120.085 -0.092
123.420 -0.090
126.756 -0.088
130.092 -0.086
133.427 -0.083
136.763 -0.081
140.099 -0.078
143.434 -0.075
146.770 -0.071
150.106 -0.067
153.441 -0.063
156.777 -0.058
160.113 -0.052
163.449 -0.046
166.784 -0.039
170.120 -0.032
173.456 -0.026
176.791 -0.019
180.127 -0.013
183.463 -0.008
186.798 -0.004
190.134 -0.001
193.470 0.001
196.805 0.003
200.141 0.004
203.477 0.005
206.812 0.005
210.148 0.006
213.484 0.006
216.819 0.007
220.155 0.009
223.491 0.010
226.827 0.011
230.162 0.012
233.498 0.013
236.834 0.014
240.169 0.014
243.505 0.013
246.841 0.012
250.176 0.010
253.512 0.008
256.848 0.006
260.183 0.004
263.519 0.002
266.855 0.000
270.190 -0.001
273.526 -0.003
276.862 -0.004
280.197 -0.006
283.533 -0.010
286.869 -0.014
290.205 -0.020
293.540 -0.026
296.876 -0.032
300.212 -0.039
303.547 -0.046
306.883 -0.053
310.219 -0.060
313.554 -0.066
316.890 -0.072
320.226 -0.077
323.561 -0.081
326.897 -0.085
330.233 -0.087
333.568 -0.089
336.904 -0.090
340.240 -0.091
343.575 -0.092
346.911 -0.093
350.247 -0.095
353.583 -0.096
356.918 -0.097
360.254 -0.097
363.590 -0.097
366.925 -0.096
370.261 -0.095
373.597 -0.093
376.932 -0.091
380.268 -0.090
383.604 -0.088
386.939 -0.087
390.275 -0.085
393.611 -0.084
396.946 -0.084
400.282 -0.083
403.618 -0.083
406.953 -0.082
410.289 -0.081
413.625 -0.078
416.961 -0.075
420.296 -0.071
423.632 -0.067
426.968 -0.062
430.303 -0.058
433.639 -0.054
436.975 -0.049
440.310 -0.045
443.646 -0.040
446.982 -0.035
450.317 -0.030
453.653 -0.025
456.989 -0.019
460.324 -0.013
463.660 -0.007
466.996 -0.000
470.331 0.007
473.667 0.014
477.003 0.021
480.339 0.028
483.674 0.035
487.010 0.041
490.346 0.045
493.681 0.048
497.017 0.050
500.353 0.051
503.688 0.051
507.024 0.050
510.360 0.050
513.695 0.051
517.031 0.052
520.367 0.053
523.702 0.054
527.038 0.055
530.374 0.055
533.709 0.054
537.045 0.052
540.381 0.048
543.717 0.041
547.052 0.032
550.388 0.022
553.724 0.011
557.059 0.002
560.395 -0.007
563.731 -0.014
567.066 -0.021
570.402 -0.026
573.738 -0.031
577.073 -0.035
580.409 -0.039
583.745 -0.042
587.080 -0.045
590.416 -0.048
593.752 -0.051
597.087 -0.055
600.423 -0.059
603.759 -0.065
607.095 -0.069
610.430 -0.072
613.766 -0.072
617.102 -0.070
620.437 -0.065
623.773 -0.059
627.109 -0.053
630.444 -0.047
633.780 -0.041
637.116 -0.034
640.451 -0.028
643.787 -0.022
647.123 -0.016
650.458 -0.011
653.794 -0.006
657.130 -0.001
660.465 0.002
663.801 0.005
667.137 0.006
670.473 0.007
673.808 0.007
677.144 0.006
680.480 0.005
683.815 0.003
687.151 -0.000
690.487 -0.003
693.822 -0.006
697.158 -0.009
700.494 -0.012
703.829 -0.016
707.165 -0.019
710.501 -0.022
713.836 -0.025
717.172 -0.027
720.508 -0.029
723.843 -0.029
727.179 -0.029
730.515 -0.029
733.851 -0.028
737.186 -0.027
740.522 -0.025
743.858 -0.024
747.193 -0.023
750.529 -0.021
753.865 -0.020
757.200 -0.018
760.536 -0.016
763.872 -0.014
767.207 -0.012
770.543 -0.010
773.879 -0.009
777.214 -0.007
780.550 -0.006
783.886 -0.006
787.221 -0.006
790.557 -0.007
793.893 -0.008
797.229 -0.009
800.564 -0.011
803.900 -0.013
807.236 -0.015
810.571 -0.016
813.907 -0.017
817.243 -0.018
820.578 -0.018
823.914 -0.017
827.250 -0.016
830.585 -0.015
833.921 -0.014
837.257 -0.013
840.592 -0.012
843.928 -0.011
847.264 -0.011
850.599 -0.010
853.935 -0.011
857.271 -0.012
860.607 -0.014
863.942 -0.017
867.278 -0.019
870.614 -0.022
873.949 -0.025
877.285 -0.027
880.621 -0.030
883.956 -0.032
887.292 -0.033
890.628 -0.035
893.963 -0.035
897.299 -0.036
900.635 -0.035
903.970 -0.035
907.306 -0.034
910.642 -0.033
913.977 -0.032
917.313 -0.031
920.649 -0.030
923.985 -0.028
927.320 -0.025
930.656 -0.022
933.992 -0.019
937.327 -0.015
940.663 -0.012
943.999 -0.008
947.334 -0.004
950.670 -0.002
954.006 0.000
957.341 0.001
960.677 0.001
964.013 -0.000
967.348 -0.002
970.684 -0.005
974.020 -0.007
977.355 -0.010
980.691 -0.013
984.027 -0.017
987.363 -0.022
990.698 -0.027
994.034 -0.033
997.370 -0.039
1000.705 -0.044
1004.041 -0.049
1007.377 -0.054
1010.712 -0.059
1014.048 -0.063
1017.384 -0.067
1020.719 -0.071
1024.055 -0.073
1027.391 -0.073
1030.726 -0.069
1034.062 -0.064
1037.398 -0.056
1040.733 -0.050
1044.069 -0.044
1047.405 -0.040
1050.741 -0.037
1054.076 -0.034
1057.412 -0.032
1060.748 -0.029
1064.083 -0.024
1067.419 -0.019
1070.755 -0.013
1074.090 -0.008
1077.426 -0.003
1080.762 0.002
1084.097 0.008
1087.433 0.014
1090.769 0.021
1094.104 0.028
1097.440 0.033
1100.776 0.035
1104.111 0.036
1107.447 0.037
