0.000 0.019
3.336 0.020
6.671 0.020
10.007 0.021
13.343 0.021
16.678 0.022
20.014 0.022
23.350 0.023
26.685 0.023
30.021 0.023
33.357 0.024
36.693 0.024
40.028 0.024
43.364 0.025
46.700 0.025
50.035 0.025
53.371 0.026
56.707 0.030
60.042 0.031
63.378 0.031
66.714 0.031
70.049 0.032
73.385 0.032
76.721 0.032
80.056 0.032
83.392 0.032
86.728 0.031
90.063 0.031
93.399 0.030
96.735 0.028
100.071 0.027
103.406 0.025
106.742 0.023
110.078 0.021
113.413 0.020
116.749 0.019
120.085 0.018
123.420 0.017
126.756 0.016
130.092 0.015
133.427 0.013
136.763 0.011
140.099 0.009
143.434 0.007
146.770 0.005
150.106 0.003
153.441 0.001
156.777 -0.001
160.113 -0.002
163.449 -0.003
166.784 -0.004
170.120 -0.005
173.456 -0.006
176.791 -0.008
180.127 -0.009
183.463 -0.011
186.798 -0.012
190.134 -0.013
193.470 -0.013
196.805 -0.013
200.141 -0.013
203.477 -0.013
206.812 -0.012
210.148 -0.011
213.484 -0.010
216.819 -0.009
220.155 -0.008
223.491 -0.007
226.827 -0.005
230.162 -0.004
233.498 -0.002
236.834 0.000
240.169 0.003
243.505 0.005
246.841 0.007
250.176 0.010
253.512 0.013
256.848 0.015
260.183 0.018
263.519 0.021
266.855 0.024
270.190 0.027
273.526 0.030
276.862 0.033
280.197 0.035
283.533 0.037
286.869 0.039
290.205 0.040
293.540 0.041
296.876 0.041
300.212 0.040
303.547 0.038
306.883 0.035
310.219 0.032
313.554 0.027
316.890 0.023
320.226 0.018
323.561 0.014
326.897 0.011
330.233 0.007
333.568 0.004
336.904 0.001
340.240 -0.002
343.575 -0.005
346.911 -0.009
350.247 -0.012
353.583 -0.016
356.918 -0.019
360.254 -0.022
363.590 -0.024
366.925 -0.026
370.261 -0.027
373.597 -0.028
376.932 -0.029
380.268 -0.030
383.604 -0.031
386.939 -0.032
390.275 -0.033
393.611 -0.034
396.946 -0.034
400.282 -0.035
403.618 -0.036
406.953 -0.037
410.289 -0.037
413.625 -0.038
416.961 -0.038
420.296 -0.038
423.632 -0.037
426.968 -0.035
430.303 -0.034
433.639 -0.033
436.975 -0.032
440.310 -0.031
443.646 -0.031
446.982 -0.031
450.317 -0.031
453.653 -0.031
456.989 -0.030
460.324 -0.029
463.660 -0.026
466.996 -0.023
470.331 -0.019
473.667 -0.014
477.003 -0.009
480.339 -0.005
483.674 0.000
487.010 0.005
490.346 0.009
493.681 0.012
497.017 0.016
500.353 0.019
503.688 0.022
507.024 0.025
510.360 0.028
513.695 0.032
517.031 0.036
520.367 0.040
523.702 0.044
527.038 0.049
530.374 0.052
533.709 0.055
537.045 0.056
540.381 0.055
543.717 0.053
547.052 0.050
550.388 0.046
