0.000 -0.040
3.336 -0.039
6.671 -0.038
10.007 -0.037
13.343 -0.036
16.678 -0.035
20.014 -0.034
23.350 -0.034
26.685 -0.033
30.021 -0.033
33.357 -0.033
36.693 -0.034
40.028 -0.034
43.364 -0.035
46.700 -0.035
50.035 -0.036
53.371 -0.035
56.707 -0.018
60.042 -0.012
63.378 -0.005
66.714 0.001
70.049 0.006
73.385 0.010
76.721 0.013
80.056 0.016
83.392 0.021
86.728 0.028
90.063 0.036
93.399 0.045
96.735 0.053
100.071 0.060
103.406 0.066
106.742 0.069
110.078 0.072
113.413 0.075
116.749 0.077
120.085 0.080
123.420 0.083
126.756 0.087
130.092 0.090
133.427 0.094
136.763 0.097
140.099 0.100
143.434 0.101
146.770 0.101
150.106 0.100
153.441 0.096
156.777 0.092
160.113 0.086
163.449 0.079
166.784 0.072
170.120 0.066
173.456 0.060
176.791 0.055
180.127 0.051
183.463 0.048
186.798 0.046
190.134 0.044
193.470 0.042
196.805 0.040
200.141 0.039
203.477 0.037
206.812 0.036
210.148 0.035
213.484 0.035
216.819 0.035
220.155 0.036
223.491 0.037
226.827 0.039
230.162 0.041
233.498 0.043
236.834 0.045
240.169 0.047
243.505 0.048
246.841 0.050
250.176 0.051
253.512 0.052
256.848 0.053
260.183 0.054
263.519 0.055
266.855 0.055
270.190 0.055
273.526 0.054
276.862 0.053
280.197 0.051
283.533 0.047
286.869 0.043
290.205 0.038
293.540 0.033
296.876 0.027
300.212 0.022
303.547 0.017
306.883 0.013
310.219 0.007
313.554 0.001
316.890 -0.005
320.226 -0.011
323.561 -0.018
326.897 -0.024
330.233 -0.029
333.568 -0.035
336.904 -0.040
340.240 -0.045
343.575 -0.050
346.911 -0.056
350.247 -0.061
353.583 -0.066
356.918 -0.071
360.254 -0.074
363.590 -0.077
366.925 -0.079
370.261 -0.079
373.597 -0.080
376.932 -0.079
380.268 -0.079
383.604 -0.078
386.939 -0.077
390.275 -0.077
393.611 -0.076
396.946 -0.074
400.282 -0.072
403.618 -0.070
406.953 -0.068
410.289 -0.065
413.625 -0.063
416.961 -0.061
420.296 -0.059
423.632 -0.057
426.968 -0.055
430.303 -0.052
433.639 -0.050
436.975 -0.048
440.310 -0.046
443.646 -0.044
446.982 -0.043
450.317 -0.041
453.653 -0.039
456.989 -0.037
460.324 -0.035
463.660 -0.032
466.996 -0.030
470.331 -0.027
473.667 -0.025
477.003 -0.023
480.339 -0.022
