0.000 -0.058
3.336 -0.057
6.671 -0.055
10.007 -0.054
13.343 -0.053
16.678 -0.052
20.014 -0.052
23.350 -0.052
26.685 -0.049
30.021 -0.024
33.357 -0.012
36.693 -0.001
40.028 0.007
43.364 0.012
46.700 0.016
50.035 0.019
53.371 0.023
56.707 0.026
60.042 0.028
63.378 0.028
66.714 0.026
70.049 0.022
73.385 0.016
76.721 0.010
80.056 0.004
83.392 -0.001
86.728 -0.008
90.063 -0.015
93.399 -0.023
96.735 -0.032
100.071 -0.042
103.406 -0.049
106.742 -0.052
110.078 -0.051
113.413 -0.048
116.749 -0.046
120.085 -0.044
123.420 -0.042
126.756 -0.038
130.092 -0.030
133.427 -0.019
136.763 -0.006
140.099 0.005
143.434 0.010
146.770 0.011
150.106 0.011
153.441 0.011
156.777 0.010
160.113 0.008
163.449 0.007
166.784 0.006
170.120 0.006
173.456 0.005
176.791 0.005
180.127 0.005
183.463 0.006
186.798 0.008
190.134 0.011
193.470 0.013
196.805 0.016
200.141 0.018
203.477 0.019
206.812 0.020
210.148 0.022
213.484 0.026
216.819 0.031
220.155 0.036
223.491 0.040
226.827 0.043
230.162 0.044
233.498 0.044
236.834 0.043
240.169 0.039
243.505 0.033
246.841 0.029
250.176 0.028
253.512 0.029
256.848 0.031
260.183 0.032
263.519 0.035
266.855 0.038
270.190 0.042
273.526 0.048
276.862 0.056
280.197 0.064
283.533 0.067
286.869 0.066
290.205 0.065
293.540 0.062
296.876 0.058
300.212 0.051
303.547 0.042
306.883 0.032
310.219 0.023
313.554 0.015
316.890 0.010
320.226 0.004
323.561 -0.003
326.897 -0.011
330.233 -0.019
333.568 -0.024
336.904 -0.026
340.240 -0.025
343.575 -0.023
346.911 -0.020
350.247 -0.017
353.583 -0.015
356.918 -0.012
360.254 -0.010
363.590 -0.009
366.925 -0.007
370.261 -0.006
373.597 -0.005
376.932 -0.004
380.268 -0.003
383.604 -0.002
386.939 -0.001
390.275 -0.002
393.611 -0.003
396.946 -0.006
400.282 -0.009
403.618 -0.012
406.953 -0.013
410.289 -0.014
413.625 -0.014
416.961 -0.014
420.296 -0.013
423.632 -0.013
426.968 -0.013
430.303 -0.012
433.639 -0.010
436.975 -0.008
440.310 -0.009
443.646 -0.012
446.982 -0.017
450.317 -0.022
453.653 -0.027
456.989 -0.030
460.324 -0.031
463.660 -0.033
466.996 -0.033
470.331 -0.034
473.667 -0.034
477.003 -0.034
480.339 -0.035
483.674 -0.036
487.010 -0.036
490.346 -0.036
493.681 -0.034
497.017 -0.033
500.353 -0.031
503.688 -0.031
507.024 -0.029
510.360 -0.026
513.695 -0.021
517.031 -0.014
520.367 -0.008
523.702 -0.002
527.038 0.001
530.374 0.002
533.709 0.002
537.045 0.003
540.381 0.003
543.717 0.003
547.052 0.004
550.388 0.005
553.724 0.006
557.059 0.007
560.395 0.007
563.731 0.006
567.066 0.004
570.402 0.001
573.738 -0.001
577.073 -0.004
580.409 -0.007
583.745 -0.008
587.080 -0.010
590.416 -0.011
593.752 -0.013
597.087 -0.014
600.423 -0.014
603.759 -0.013
607.095 -0.012
610.430 -0.014
613.766 -0.022
617.102 -0.032
620.437 -0.042
623.773 -0.050
627.109 -0.055
630.444 -0.058
633.780 -0.059
637.116 -0.061
640.451 -0.063
643.787 -0.067
647.123 -0.070
650.458 -0.073
653.794 -0.075
657.130 -0.075
660.465 -0.071
663.801 -0.066
667.137 -0.065
670.473 -0.066
673.808 -0.068
677.144 -0.069
680.480 -0.067
683.815 -0.059
687.151 -0.051
690.487 -0.049
693.822 -0.060
697.158 -0.064
700.494 -0.065
703.829 -0.065
707.165 -0.065
710.501 -0.066
713.836 -0.067
717.172 -0.068
720.508 -0.069
