0.000 -0.026
3.336 -0.026
6.671 -0.026
10.007 -0.026
13.343 -0.026
16.678 -0.026
20.014 -0.026
23.350 -0.025
26.685 -0.025
30.021 -0.025
33.357 -0.025
36.693 -0.025
40.028 -0.025
43.364 -0.026
46.700 -0.026
50.035 -0.026
53.371 -0.026
56.707 -0.023
60.042 -0.022
63.378 -0.020
66.714 -0.019
70.049 -0.018
73.385 -0.018
76.721 -0.018
80.056 -0.018
83.392 -0.019
86.728 -0.019
90.063 -0.020
93.399 -0.020
96.735 -0.020
100.071 -0.020
103.406 -0.020
106.742 -0.021
110.078 -0.022
113.413 -0.023
116.749 -0.024
120.085 -0.026
123.420 -0.027
126.756 -0.029
130.092 -0.031
133.427 -0.033
136.763 -0.037
140.099 -0.042
143.434 -0.046
146.770 -0.047
150.106 -0.044
153.441 -0.040
156.777 -0.038
160.113 -0.037
163.449 -0.036
166.784 -0.036
170.120 -0.036
173.456 -0.037
176.791 -0.039
180.127 -0.042
183.463 -0.044
186.798 -0.045
190.134 -0.042
193.470 -0.035
196.805 -0.029
200.141 -0.024
203.477 -0.021
206.812 -0.019
210.148 -0.016
213.484 -0.014
216.819 -0.012
220.155 -0.011
223.491 -0.010
226.827 -0.010
230.162 -0.009
233.498 -0.009
236.834 -0.008
240.169 -0.008
243.505 -0.007
246.841 -0.007
250.176 -0.007
253.512 -0.006
256.848 -0.005
260.183 -0.005
263.519 -0.004
266.855 -0.003
270.190 -0.003
273.526 -0.002
276.862 -0.001
280.197 -0.001
283.533 -0.000
286.869 0.000
290.205 0.001
293.540 0.001
296.876 0.001
300.212 0.001
303.547 0.002
306.883 0.002
310.219 0.002
313.554 0.002
316.890 0.003
320.226 0.003
323.561 0.003
326.897 0.003
330.233 0.003
333.568 0.003
336.904 0.003
340.240 0.003
343.575 0.003
346.911 0.002
350.247 0.002
353.583 0.002
356.918 0.002
360.254 0.002
363.590 0.002
366.925 0.002
370.261 0.002
373.597 0.002
376.932 0.002
380.268 0.002
383.604 0.002
386.939 0.002
390.275 0.002
393.611 0.002
396.946 0.002
400.282 0.002
403.618 0.002
406.953 0.002
410.289 0.003
413.625 0.003
416.961 0.003
420.296 0.003
423.632 0.003
426.968 0.003
430.303 0.003
433.639 0.003
436.975 0.002
440.310 0.002
443.646 0.002
446.982 0.002
450.317 0.001
453.653 0.001
456.989 0.001
460.324 0.000
463.660 0.000
466.996 -0.000
470.331 -0.000
473.667 -0.000
477.003 -0.000
480.339 -0.000
483.674 -0.000
487.010 -0.000
490.346 -0.000
493.681 -0.000
497.017 -0.000
500.353 -0.000
503.688 -0.000
507.024 -0.000
510.360 0.000
513.695 0.000
517.031 0.001
520.367 0.001
523.702 0.001
527.038 0.001
530.374 0.001
533.709 0.001
537.045 0.001
540.381 0.001
543.717 0.002
547.052 0.002
550.388 0.002
553.724 0.002
557.059 0.003
560.395 0.003
563.731 0.004
567.066 0.004
570.402 0.005
573.738 0.005
577.073 0.006
580.409 0.006
583.745 0.007
587.080 0.007
590.416 0.008
593.752 0.008
597.087 0.009
600.423 0.010
603.759 0.011
607.095 0.014
610.430 0.017
613.766 0.020
617.102 0.023
620.437 0.025
623.773 0.027
627.109 0.028
630.444 0.029
633.780 0.030
637.116 0.031
640.451 0.032
643.787 0.033
647.123 0.035
650.458 0.036
653.794 0.037
657.130 0.038
660.465 0.040
663.801 0.041
667.137 0.043
670.473 0.046
673.808 0.048
677.144 0.050
680.480 0.049
683.815 0.046
687.151 0.043
690.487 0.043
693.822 0.043
697.158 0.043
700.494 0.044
703.829 0.044
707.165 0.044
710.501 0.044
713.836 0.043
717.172 0.043
720.508 0.042
723.843 0.043
727.179 0.043
730.515 0.042
733.851 0.041
737.186 0.038
740.522 0.035
743.858 0.033
747.193 0.032
750.529 0.032
753.865 0.033
757.200 0.032
760.536 0.032
763.872 0.031
767.207 0.030
770.543 0.029
773.879 0.028
777.214 0.028
780.550 0.028
783.886 0.028
787.221 0.028
790.557 0.029
793.893 0.029
797.229 0.028
