0.0000 161.6449
3.3360 161.5723
6.6710 161.5723
10.0070 161.5723
13.3430 161.5723
16.6780 161.5723
20.0140 161.5004
23.3500 161.4639
26.6850 161.4639
30.0210 161.4639
33.3570 161.6565
36.6930 161.6804
40.0280 161.4864
43.3640 161.6316
46.7000 161.7541
50.0350 161.7298
53.3710 161.8268
56.7070 161.7785
60.0420 161.4876
63.3780 161.5602
66.7140 161.5602
70.0490 161.5601
73.3850 161.4370
76.7210 161.4370
80.0560 161.4614
83.3920 161.2907
86.7280 161.0217
90.0630 160.6293
93.3990 160.0870
96.7350 159.9400
100.0710 159.7936
103.4060 159.4987
106.7420 159.2620
110.0780 159.6283
113.4130 159.6461
116.7490 159.8307
120.0850 159.6825
123.4200 159.6825
126.7560 159.6825
130.0920 159.6825
133.4270 159.4437
136.7630 159.1869
140.0990 158.6364
143.4340 158.6364
146.7700 158.6364
150.1060 158.6181
153.4410 158.6181
156.7770 158.5998
160.1130 158.5073
163.4490 158.0677
166.7840 157.7748
170.1200 157.7748
173.4560 157.7379
176.7910 157.7379
180.1270 157.7379
183.4630 158.9293
186.7980 158.6167
190.1340 158.4339
193.4700 158.0127
196.8050 157.7196
200.1410 157.4451
203.4770 157.5726
206.8120 157.6097
210.1480 157.6097
213.4840 157.5544
216.8190 157.5360
220.1550 157.4625
223.4910 157.4440
226.8270 157.4078
230.1620 157.5171
233.4980 157.6455
236.8340 157.7183
240.1690 157.6094
243.5050 157.6094
246.8410 157.5542
250.1760 157.5542
253.5120 157.5542
256.8480 157.4622
260.1830 157.3338
263.5190 157.0046
266.8550 156.7847
270.1900 156.7295
273.5260 156.7112
276.8620 156.5107
280.1970 155.9072
283.5330 155.2524
286.8690 155.0008
290.2050 154.8391
293.5400 154.5858
296.8760 154.5466
300.2120 154.1994
303.5470 154.1994
306.8830 153.9643
310.2190 153.6579
313.5540 153.3702
316.8900 153.0478
320.2260 152.9242
323.5610 152.6741
326.8970 152.6741
330.2330 152.6562
333.5680 152.6203
336.9040 152.6741
340.2400 152.3804
343.5750 152.2555
346.9110 152.4558
350.2470 152.4558
353.5830 152.3669
356.9180 152.3529
360.2540 152.3708
363.5900 152.3887
366.9250 152.2273
370.2610 151.9582
373.5970 151.9806
376.9320 151.8286
380.2680 151.8014
383.6040 151.6368
