0.000 -0.067
3.336 -0.066
6.671 -0.065
10.007 -0.065
13.343 -0.064
16.678 -0.063
20.014 -0.062
23.350 -0.062
26.685 -0.061
30.021 -0.061
33.357 -0.061
36.693 -0.061
40.028 -0.061
43.364 -0.062
46.700 -0.062
50.035 -0.063
53.371 -0.062
56.707 -0.044
60.042 -0.039
63.378 -0.034
66.714 -0.029
70.049 -0.025
73.385 -0.022
76.721 -0.019
80.056 -0.018
83.392 -0.017
86.728 -0.016
90.063 -0.015
93.399 -0.014
96.735 -0.013
100.071 -0.012
103.406 -0.011
106.742 -0.010
110.078 -0.009
113.413 -0.009
116.749 -0.008
120.085 -0.008
123.420 -0.007
126.756 -0.006
130.092 -0.004
133.427 -0.002
136.763 0.000
140.099 0.003
143.434 0.008
146.770 0.012
150.106 0.017
153.441 0.022
156.777 0.026
160.113 0.028
163.449 0.029
166.784 0.029
170.120 0.029
173.456 0.029
176.791 0.028
180.127 0.028
183.463 0.028
186.798 0.028
190.134 0.029
193.470 0.029
196.805 0.029
200.141 0.028
203.477 0.027
206.812 0.024
210.148 0.020
213.484 0.015
216.819 0.008
220.155 0.001
223.491 -0.007
226.827 -0.014
230.162 -0.021
233.498 -0.027
236.834 -0.032
240.169 -0.036
243.505 -0.040
246.841 -0.043
250.176 -0.046
253.512 -0.050
256.848 -0.053
260.183 -0.056
263.519 -0.059
266.855 -0.061
270.190 -0.062
273.526 -0.063
276.862 -0.063
280.197 -0.063
283.533 -0.063
286.869 -0.063
290.205 -0.061
293.540 -0.059
296.876 -0.056
300.212 -0.052
303.547 -0.048
306.883 -0.043
310.219 -0.039
313.554 -0.034
316.890 -0.029
320.226 -0.023
323.561 -0.017
326.897 -0.012
330.233 -0.006
333.568 -0.001
336.904 0.004
340.240 0.007
343.575 0.010
346.911 0.012
350.247 0.015
353.583 0.017
356.918 0.019
360.254 0.021
363.590 0.023
366.925 0.024
370.261 0.026
373.597 0.027
376.932 0.027
380.268 0.026
383.604 0.025
386.939 0.024
390.275 0.023
393.611 0.022
396.946 0.020
400.282 0.019
403.618 0.018
406.953 0.017
410.289 0.016
413.625 0.015
416.961 0.014
420.296 0.013
423.632 0.012
426.968 0.012
430.303 0.011
433.639 0.010
436.975 0.009
440.310 0.007
443.646 0.005
446.982 0.002
450.317 -0.002
453.653 -0.007
456.989 -0.012
460.324 -0.016
463.660 -0.021
466.996 -0.025
470.331 -0.030
473.667 -0.034
477.003 -0.038
480.339 -0.042
483.674 -0.046
487.010 -0.049
490.346 -0.051
493.681 -0.053
497.017 -0.054
500.353 -0.056
503.688 -0.057
507.024 -0.058
510.360 -0.058
513.695 -0.059
517.031 -0.058
520.367 -0.057
523.702 -0.055
527.038 -0.053
530.374 -0.050
533.709 -0.047
537.045 -0.044
540.381 -0.041
543.717 -0.038
547.052 -0.033
550.388 -0.029
553.724 -0.024
557.059 -0.021
560.395 -0.017
563.731 -0.015
567.066 -0.012
570.402 -0.010
573.738 -0.008
577.073 -0.007
580.409 -0.005
583.745 -0.005
587.080 -0.004
590.416 -0.003
593.752 -0.002
597.087 -0.002
600.423 -0.001
603.759 -0.000
607.095 0.001
610.430 0.002
613.766 0.003
617.102 0.005
620.437 0.009
623.773 0.012
627.109 0.016
630.444 0.020
633.780 0.023
637.116 0.026
640.451 0.030
643.787 0.033
647.123 0.036
650.458 0.038
653.794 0.040
657.130 0.041
660.465 0.041
663.801 0.041
667.137 0.041
670.473 0.042
673.808 0.043
677.144 0.044
680.480 0.045
683.815 0.045
687.151 0.045
690.487 0.043
693.822 0.040
