0.0000 123.4316
3.3360 123.4725
6.6710 123.4725
10.0070 123.4725
13.3430 123.9039
16.6780 124.1856
20.0140 124.2216
23.3500 124.2692
26.6850 124.1465
30.0210 124.1527
33.3570 124.1548
36.6930 124.3467
40.0280 124.4098
43.3640 124.4673
46.7000 124.4075
50.0350 124.5276
53.3710 124.5276
56.7070 124.4998
60.0420 124.4309
63.3780 124.2909
66.7140 124.4927
70.0490 124.5419
73.3850 126.3305
76.7210 126.3724
80.0560 126.6825
83.3920 127.2763
86.7280 127.2389
90.0630 127.2389
93.3990 127.2683
96.7350 127.4209
100.0710 127.6767
103.4060 127.8862
106.7420 127.8862
110.0780 128.2735
113.4130 128.7582
116.7490 128.9645
120.0850 129.1545
123.4200 129.2634
126.7560 129.4568
130.0920 129.5329
133.4270 129.6015
136.7630 129.3969
140.0990 129.5602
143.4340 129.6476
146.7700 129.6476
150.1060 129.4949
153.4410 129.8879
156.7770 130.1124
160.1130 130.2387
163.4490 130.4266
166.7840 130.5210
170.1200 130.5473
173.4560 130.7073
176.7910 130.8978
180.1270 130.8170
183.4630 130.8463
186.7980 130.7930
190.1340 130.4681
193.4700 130.3168
196.8050 129.6572
200.1410 129.3294
203.4770 129.2167
206.8120 129.2167
210.1480 128.9162
213.4840 128.7585
216.8190 128.4498
220.1550 127.8658
223.4910 127.4800
226.8270 127.2636
230.1620 127.1774
233.4980 126.8302
236.8340 126.5993
240.1690 126.0351
243.5050 125.5325
246.8410 125.4233
250.1760 125.5350
253.5120 125.6798
256.8480 125.7338
260.1830 125.6236
263.5190 125.5502
266.8550 125.4465
270.1900 125.4546
273.5260 125.5469
276.8620 125.8008
280.1970 125.7923
283.5330 125.7148
286.8690 125.8347
290.2050 125.8155
293.5400 125.7300
296.8760 125.8474
300.2120 125.8559
303.5470 125.9361
306.8830 125.9883
310.2190 125.9883
313.5540 126.0233
316.8900 126.0498
320.2260 126.0498
323.5610 126.0498
326.8970 126.1165
330.2330 126.1694
333.5680 126.1871
336.9040 126.1871
340.2400 126.1871
343.5750 126.4200
346.9110 126.4200
350.2470 126.4200
353.5830 126.4554
356.9180 126.5118
360.2540 126.3119
363.5900 126.3208
366.9250 126.3208
370.2610 126.3208
373.5970 126.3773
376.9320 126.2141
380.2680 126.2141
383.6040 126.2323
386.9390 126.2486
390.2750 126.3927
393.6110 126.2925
396.9460 125.8284
400.2820 125.4115
403.6180 125.3190
406.9530 125.4240
410.2890 125.3947
413.6250 125.3560
416.9610 125.3719
420.2960 125.3719
423.6320 125.3719
426.9680 125.2817
430.3030 125.2817
433.6390 125.0269
436.9750 124.7319
440.3100 124.9136
443.6460 124.9136
446.9820 124.9396
450.3170 124.8833
453.6530 124.8833
456.9890 124.8833
460.3240 124.8833
463.6600 124.8413
466.9960 124.8413
470.3310 124.8896
473.6670 124.8895
477.0030 124.8778
480.3390 124.8884
483.6740 124.8326
487.0100 124.9836
490.3460 124.7870
493.6810 124.6018
497.0170 124.5364
500.3530 124.4710
503.6880 124.3515
507.0240 124.3515
510.3600 123.9830
513.6950 123.8674
517.0310 123.7718
520.3670 123.2851
523.7020 123.1189
527.0380 123.0538
530.3740 122.7405
533.7090 122.8006
537.0450 122.8753
540.3810 122.9517
543.7170 122.9517
547.0520 122.5411
550.3880 122.2857
553.7240 122.1023
557.0590 122.1375
560.3950 122.1375
563.7310 121.5472
567.0660 120.6242
570.4020 119.9017
573.7380 119.7502
577.0730 119.5065
580.4090 119.5136
583.7450 119.3413
587.0800 119.3300
590.4160 119.1105
593.7520 119.0816
597.0870 118.7510
600.4230 118.2748
603.7590 117.8553
607.0950 117.8241
610.4300 117.7748
613.7660 117.7805
617.1020 117.8873
620.4370 117.6809
623.7730 117.4898
627.1090 117.2959
630.4440 117.2478
633.7800 117.5274
637.1160 117.5274
640.4510 117.4850
643.7870 117.4521
647.1230 117.2761
650.4580 116.8577
653.7940 116.4867
657.1300 116.3638
660.4650 116.5041
663.8010 116.5353
667.1370 116.7650
670.4730 116.3864
673.8080 116.2556
677.1440 116.5422
680.4800 116.5274
683.8150 116.7228
687.1510 116.5781
690.4870 116.5571
693.8220 116.5125
697.1580 116.4714
700.4940 116.4406
703.8290 116.1040
707.1650 115.8605
710.5010 115.6076
713.8360 115.3583
717.1720 115.0111
720.5080 115.1093
723.8430 115.0430
727.1790 115.0311
730.5150 114.7648
733.8510 115.0030
737.1860 114.9746
740.5220 115.1504
743.8580 115.1504
747.1930 115.2739
750.5290 115.5602
753.8650 115.5373
757.2000 115.3256
760.5360 115.4146
763.8720 115.3114
767.2070 115.3955
770.5430 115.6057
773.8790 115.5969
777.2140 115.3118
780.5500 115.2410
783.8860 115.5447
