0.000 -0.002
3.336 -0.002
6.671 -0.002
10.007 -0.003
13.343 -0.003
16.678 -0.003
20.014 -0.003
23.350 -0.004
26.685 -0.004
30.021 -0.004
33.357 -0.005
36.693 -0.005
40.028 -0.005
43.364 -0.006
46.700 -0.006
50.035 -0.006
53.371 -0.006
56.707 -0.017
60.042 -0.020
63.378 -0.022
66.714 -0.024
70.049 -0.025
73.385 -0.026
76.721 -0.027
80.056 -0.028
83.392 -0.029
86.728 -0.030
90.063 -0.031
93.399 -0.032
96.735 -0.033
100.071 -0.034
103.406 -0.034
106.742 -0.035
110.078 -0.035
113.413 -0.035
116.749 -0.034
120.085 -0.033
123.420 -0.032
126.756 -0.031
130.092 -0.029
133.427 -0.027
136.763 -0.026
140.099 -0.024
143.434 -0.023
146.770 -0.023
150.106 -0.022
153.441 -0.022
156.777 -0.022
160.113 -0.022
163.449 -0.022
166.784 -0.021
170.120 -0.020
173.456 -0.019
176.791 -0.018
180.127 -0.017
183.463 -0.015
186.798 -0.013
190.134 -0.012
193.470 -0.011
196.805 -0.010
200.141 -0.009
203.477 -0.008
206.812 -0.007
210.148 -0.007
213.484 -0.008
216.819 -0.009
220.155 -0.010
223.491 -0.011
226.827 -0.013
230.162 -0.015
233.498 -0.017
236.834 -0.020
240.169 -0.023
243.505 -0.026
246.841 -0.029
250.176 -0.032
253.512 -0.035
256.848 -0.038
260.183 -0.041
263.519 -0.044
266.855 -0.047
270.190 -0.050
273.526 -0.053
276.862 -0.055
280.197 -0.057
283.533 -0.059
286.869 -0.060
290.205 -0.060
293.540 -0.060
296.876 -0.059
300.212 -0.057
303.547 -0.055
306.883 -0.052
310.219 -0.049
313.554 -0.046
316.890 -0.043
320.226 -0.040
323.561 -0.037
326.897 -0.035
330.233 -0.032
333.568 -0.030
336.904 -0.028
340.240 -0.026
343.575 -0.025
346.911 -0.023
350.247 -0.021
353.583 -0.019
356.918 -0.018
360.254 -0.016
363.590 -0.015
366.925 -0.014
370.261 -0.014
373.597 -0.013
376.932 -0.012
380.268 -0.012
383.604 -0.011
386.939 -0.010
390.275 -0.010
393.611 -0.009
396.946 -0.008
400.282 -0.008
403.618 -0.007
406.953 -0.006
410.289 -0.006
413.625 -0.005
416.961 -0.005
420.296 -0.005
423.632 -0.006
426.968 -0.006
430.303 -0.007
433.639 -0.008
436.975 -0.010
440.310 -0.011
443.646 -0.013
446.982 -0.015
450.317 -0.017
453.653 -0.019
456.989 -0.020
460.324 -0.021
463.660 -0.023
466.996 -0.024
470.331 -0.026
473.667 -0.028
477.003 -0.030
480.339 -0.032
483.674 -0.034
487.010 -0.036
490.346 -0.038
493.681 -0.040
497.017 -0.042
500.353 -0.044
503.688 -0.045
507.024 -0.046
510.360 -0.046
513.695 -0.046
517.031 -0.046
520.367 -0.046
523.702 -0.045
527.038 -0.044
530.374 -0.043
533.709 -0.042
537.045 -0.042
540.381 -0.041
543.717 -0.040
547.052 -0.039
550.388 -0.038
553.724 -0.037
557.059 -0.036
560.395 -0.036
563.731 -0.037
567.066 -0.038
570.402 -0.039
573.738 -0.040
577.073 -0.041
580.409 -0.042
583.745 -0.043
587.080 -0.045
590.416 -0.047
593.752 -0.050
597.087 -0.053
600.423 -0.057
603.759 -0.060
607.095 -0.064
610.430 -0.067
613.766 -0.071
617.102 -0.074
620.437 -0.077
623.773 -0.080
627.109 -0.082
630.444 -0.084
633.780 -0.086
637.116 -0.087
640.451 -0.088
643.787 -0.089
647.123 -0.088
650.458 -0.088
653.794 -0.087
657.130 -0.086
660.465 -0.085
663.801 -0.084
667.137 -0.082
670.473 -0.080
673.808 -0.077
677.144 -0.074
680.480 -0.071
683.815 -0.067
687.151 -0.063
690.487 -0.059
693.822 -0.054
697.158 -0.049
700.494 -0.044
703.829 -0.038
707.165 -0.033
710.501 -0.027
713.836 -0.021
717.172 -0.016
720.508 -0.011
723.843 -0.006
727.179 -0.003
730.515 -0.000
733.851 0.002
737.186 0.003
740.522 0.005
