0.000 0.004
3.336 0.004
6.671 0.005
10.007 0.005
13.343 0.005
16.678 0.005
20.014 0.005
23.350 0.006
26.685 0.006
30.021 0.006
33.357 0.006
36.693 0.006
40.028 0.006
43.364 0.006
46.700 0.006
50.035 0.007
53.371 0.007
56.707 0.006
60.042 0.003
63.378 -0.000
66.714 -0.005
70.049 -0.012
73.385 -0.020
76.721 -0.029
80.056 -0.038
83.392 -0.047
86.728 -0.056
90.063 -0.064
93.399 -0.073
96.735 -0.082
100.071 -0.091
103.406 -0.101
106.742 -0.110
110.078 -0.118
113.413 -0.126
116.749 -0.132
120.085 -0.139
123.420 -0.145
126.756 -0.151
130.092 -0.156
133.427 -0.159
136.763 -0.160
140.099 -0.160
143.434 -0.157
146.770 -0.152
150.106 -0.146
153.441 -0.138
156.777 -0.131
160.113 -0.123
163.449 -0.116
166.784 -0.108
170.120 -0.101
173.456 -0.092
176.791 -0.083
180.127 -0.073
183.463 -0.062
186.798 -0.052
190.134 -0.041
193.470 -0.030
196.805 -0.020
200.141 -0.010
203.477 -0.000
206.812 0.010
210.148 0.021
213.484 0.031
216.819 0.040
220.155 0.048
223.491 0.055
226.827 0.059
230.162 0.062
233.498 0.064
236.834 0.066
240.169 0.067
243.505 0.066
246.841 0.061
250.176 0.052
253.512 0.040
256.848 0.028
260.183 0.017
263.519 0.008
266.855 -0.001
270.190 -0.009
273.526 -0.018
276.862 -0.026
280.197 -0.033
283.533 -0.040
286.869 -0.048
290.205 -0.055
293.540 -0.062
296.876 -0.067
300.212 -0.071
303.547 -0.073
306.883 -0.077
310.219 -0.080
313.554 -0.083
316.890 -0.086
320.226 -0.088
323.561 -0.089
326.897 -0.090
330.233 -0.091
333.568 -0.091
336.904 -0.091
340.240 -0.091
343.575 -0.091
346.911 -0.093
350.247 -0.096
353.583 -0.100
356.918 -0.105
360.254 -0.109
363.590 -0.111
366.925 -0.112
370.261 -0.110
373.597 -0.106
376.932 -0.102
380.268 -0.096
383.604 -0.089
386.939 -0.083
390.275 -0.076
393.611 -0.070
396.946 -0.063
400.282 -0.057
403.618 -0.051
406.953 -0.045
410.289 -0.040
413.625 -0.034
416.961 -0.028
420.296 -0.022
423.632 -0.016
426.968 -0.011
430.303 -0.005
433.639 -0.001
436.975 0.001
440.310 0.003
443.646 0.003
446.982 0.003
450.317 0.002
453.653 0.001
456.989 0.000
460.324 -0.001
