0.0000 147.7025
3.3360 147.4587
6.6710 147.4587
10.0070 147.1155
13.3430 147.1155
16.6780 146.8737
20.0140 146.2342
23.3500 145.8192
26.6850 145.6685
30.0210 145.5230
33.3570 145.4761
36.6930 145.3786
40.0280 144.8342
43.3640 144.6595
46.7000 144.6595
50.0350 143.6501
53.3710 142.5050
56.7070 142.2514
60.0420 141.9265
63.3780 141.5585
66.7140 140.8661
70.0490 140.1654
73.3850 139.6484
76.7210 139.2552
80.0560 138.9356
83.3920 138.9067
86.7280 138.7351
90.0630 138.3935
93.3990 138.5642
96.7350 138.5394
100.0710 138.4417
103.4060 138.2959
106.7420 138.1265
110.0780 138.2231
113.4130 138.4913
116.7490 138.2960
120.0850 138.4668
123.4200 138.4664
126.7560 138.4664
130.0920 138.3471
133.4270 138.4217
136.7630 138.2067
140.0990 138.1623
143.4340 138.1187
146.7700 138.0116
150.1060 138.1135
153.4410 138.1682
156.7770 138.1928
160.1130 138.2612
163.4490 138.4350
166.7840 138.3322
170.1200 138.2637
173.4560 138.2047
176.7910 138.3052
180.1270 138.4335
183.4630 138.7554
186.7980 139.2447
190.1340 139.3744
193.4700 139.5552
196.8050 139.4718
200.1410 140.1556
203.4770 140.4037
206.8120 140.8169
210.1480 141.4674
213.4840 141.5569
216.8190 141.8012
220.1550 142.3152
223.4910 142.6944
226.8270 143.1410
230.1620 143.3537
233.4980 143.9559
236.8340 143.9190
240.1690 144.0266
243.5050 144.3489
246.8410 144.2559
250.1760 144.4930
253.5120 143.9713
256.8480 143.9337
260.1830 144.3798
263.5190 144.6895
266.8550 144.9755
270.1900 145.3294
273.5260 145.9301
276.8620 147.1055
280.1970 147.6226
283.5330 148.1142
286.8690 148.6825
290.2050 148.8509
293.5400 149.5741
296.8760 149.9992
300.2120 149.5341
303.5470 149.5999
306.8830 149.7760
310.2190 150.1143
313.5540 150.3259
316.8900 150.2736
320.2260 150.4205
323.5610 150.4734
326.8970 150.8637
330.2330 150.5498
333.5680 150.7163
336.9040 150.8766
340.2400 151.1521
343.5750 151.2603
346.9110 151.5643
350.2470 151.8158
353.5830 151.4683
356.9180 151.1060
360.2540 151.5760
363.5900 151.7253
366.9250 152.0326
370.2610 152.7067
373.5970 153.3732
376.9320 154.2688
380.2680 154.8456
383.6040 155.0001
386.9390 155.1226
390.2750 154.9661
393.6110 154.8166
396.9460 155.3331
400.2820 155.4306
403.6180 155.6981
406.9530 155.2376
410.2890 155.6236
413.6250 155.4523
416.9610 155.1013
420.2960 155.4208
423.6320 155.6684
426.9680 155.4227
430.3030 154.8915
433.6390 154.7250
436.9750 154.5733
440.3100 153.8568
443.6460 153.0673
446.9820 152.4622
450.3170 151.7205
453.6530 150.9529
456.9890 150.6604
460.3240 150.2907
463.6600 149.8413
466.9960 149.6686
470.3310 148.9767
473.6670 149.0772
477.0030 148.7314
480.3390 148.4832
483.6740 148.2234
487.0100 147.9969
490.3460 146.9997
493.6810 146.3224
497.0170 146.3903
500.3530 146.2651
503.6880 146.3500
507.0240 146.2916
510.3600 146.4113
513.6950 146.5318
517.0310 146.5569
520.3670 146.4624
523.7020 146.5104
527.0380 146.5600
530.3740 146.5600
533.7090 146.5600
537.0450 146.5061
540.3810 146.8733
543.7170 147.7773
547.0520 148.2236
550.3880 148.5696
553.7240 148.5490
557.0590 148.6753
560.3950 148.6661
563.7310 148.9504
567.0660 148.6288
570.4020 148.3832
573.7380 148.4165
577.0730 147.7460
580.4090 147.6694
583.7450 147.4209
587.0800 147.4101
590.4160 146.9871
593.7520 146.6170
597.0870 146.5998
600.4230 146.1984
603.7590 145.6732
607.0950 145.2596
610.4300 145.0457
613.7660 145.0459
617.1020 144.3238
620.4370 144.0458
623.7730 143.9568
627.1090 143.7042
630.4440 143.2915
633.7800 142.8413
637.1160 142.4212
640.4510 141.6618
643.7870 140.9501
647.1230 139.6271
650.4580 138.8978
653.7940 138.3926
657.1300 137.7141
660.4650 137.9063
663.8010 137.7641
667.1370 137.4364
670.4730 137.0043
673.8080 136.4223
677.1440 135.8827
680.4800 135.7185
683.8150 135.6136
687.1510 135.5041
690.4870 135.5505
693.8220 135.3479
697.1580 135.1589
700.4940 134.8192
703.8290 134.6344
707.1650 134.4010
710.5010 133.8989
713.8360 134.1343
717.1720 134.2301
720.5080 134.4684
723.8430 135.0514
727.1790 135.7101
730.5150 136.9315
733.8510 136.8617
737.1860 136.7182
740.5220 136.7444
743.8580 136.8952
747.1930 136.8058
750.5290 136.2842
753.8650 136.3660
757.2000 136.4241
760.5360 135.9234
763.8720 136.2079
767.2070 136.2694
770.5430 136.3802
773.8790 136.9887
777.2140 137.4909
780.5500 137.7219
783.8860 137.8802
787.2210 137.5860
790.5570 137.7600
793.8930 138.1672
797.2290 137.7628
800.5640 137.9947
803.9000 137.9947
807.2360 138.4215
810.5710 138.3080
813.9070 137.9531
817.2430 137.8773
820.5780 137.8785
823.9140 137.4172
827.2500 137.4215
830.5850 137.0845
833.9210 136.9301
837.2570 136.6167
840.5920 136.4928
843.9280 136.5242
847.2640 136.0302
850.5990 135.9270
853.9350 135.7117
857.2710 135.6244
860.6070 135.7878
863.9420 135.8678
867.2780 135.9544
870.6140 136.0405
873.9490 136.2083
877.2850 135.8602
880.6210 135.9027
883.9560 135.5794
887.2920 135.0557
890.6280 135.2581
893.9630 135.7205
897.2990 135.6963
900.6350 135.6963
903.9700 135.5964
907.3060 135.3843
910.6420 135.4919
913.9770 135.3863
917.3130 135.4498
920.6490 135.4498
923.9850 135.4498
927.3200 135.2464
930.6560 135.0704
933.9920 135.3279
937.3270 135.3387
940.6630 135.5102
943.9990 135.2625
947.3340 135.1911
950.6700 134.7258
954.0060 134.5702
957.3410 134.3177
