0.0000 59.0129
3.3360 58.5964
6.6710 58.6951
10.0070 58.3826
13.3430 58.3826
16.6780 58.8736
20.0140 58.7007
23.3500 58.6668
26.6850 58.2097
30.0210 57.8650
33.3570 57.5878
36.6930 57.3757
40.0280 57.3757
43.3640 57.3068
46.7000 57.0237
50.0350 56.4265
53.3710 55.7981
56.7070 55.1334
60.0420 54.7154
63.3780 54.6123
66.7140 54.4742
70.0490 54.1634
73.3850 54.1634
76.7210 54.1985
80.0560 54.0271
83.3920 53.7903
86.7280 53.8279
90.0630 53.4882
93.3990 53.3925
96.7350 53.2566
100.0710 53.2633
103.4060 53.1967
106.7420 52.8910
110.0780 52.9054
113.4130 52.7002
116.7490 51.6203
120.0850 51.4584
123.4200 51.4584
126.7560 51.4584
130.0920 50.8896
133.4270 50.3951
136.7630 49.0811
140.0990 48.3725
143.4340 47.5233
146.7700 46.1071
150.1060 44.8698
153.4410 44.5959
156.7770 44.2872
160.1130 44.3779
163.4490 44.3779
166.7840 44.6437
170.1200 44.4341
173.4560 44.4341
176.7910 44.4341
180.1270 44.4885
183.4630 44.4548
186.7980 44.4200
190.1340 44.1461
193.4700 43.7961
196.8050 43.4788
200.1410 43.4193
203.4770 43.1678
206.8120 42.9330
210.1480 42.3745
213.4840 42.2097
216.8190 42.1284
220.1550 41.8835
223.4910 41.7701
226.8270 41.9070
230.1620 41.9124
233.4980 41.6748
236.8340 41.2763
240.1690 41.2859
243.5050 41.2859
246.8410 41.4370
250.1760 41.5258
253.5120 41.4245
256.8480 41.2605
260.1830 41.1234
263.5190 40.6953
266.8550 41.6128
270.1900 41.6128
273.5260 41.6128
276.8620 42.0202
280.1970 41.9521
283.5330 41.9521
286.8690 41.7597
290.2050 41.5053
293.5400 41.0978
296.8760 40.9796
300.2120 40.2358
303.5470 40.1491
306.8830 39.8403
310.2190 39.7386
313.5540 39.5631
316.8900 39.2934
320.2260 39.3795
323.5610 39.1882
326.8970 39.0717
330.2330 38.7626
333.5680 38.7626
336.9040 39.0317
340.2400 38.9303
343.5750 38.8630
346.9110 38.4937
350.2470 37.9484
353.5830 37.6735
356.9180 37.3374
360.2540 37.0453
363.5900 36.5203
366.9250 36.1764
370.2610 35.9401
373.5970 35.2548
376.9320 35.2548
380.2680 35.1201
383.6040 35.1201
386.9390 34.9373
390.2750 34.8699
393.6110 35.0905
396.9460 34.8163
400.2820 34.5454
403.6180 34.2875
406.9530 33.6600
410.2890 32.3365
413.6250 32.0668
416.9610 31.8953
420.2960 31.6255
423.6320 31.0464
426.9680 30.9042
430.3030 30.6451
433.6390 30.2085
436.9750 29.6514
440.3100 29.5769
443.6460 29.5853
446.9820 29.2511
450.3170 28.9840
453.6530 28.8431
456.9890 28.7823
460.3240 28.5970
463.6600 28.0959
466.9960 27.8841
470.3310 27.8393
473.6670 27.8841
477.0030 27.7603
480.3390 27.7306
483.6740 27.5602
487.0100 27.3106
490.3460 26.9707
493.6810 26.9742
497.0170 26.9424
500.3530 26.8872
503.6880 26.9461
507.0240 26.8017
510.3600 26.7502
513.6950 26.7502
517.0310 26.6094
520.3670 26.5778
523.7020 26.7156
527.0380 26.5323
530.3740 26.5753
533.7090 26.6338
537.0450 26.6232
540.3810 26.7248
543.7170 26.7212
547.0520 26.8764
550.3880 26.8917
553.7240 27.0476
557.0590 27.1841
560.3950 27.2055
563.7310 27.3275
567.0660 27.3191
570.4020 27.2979
573.7380 27.3029
577.0730 27.2665
580.4090 27.3029
583.7450 27.2997
587.0800 27.3711
590.4160 27.4142
593.7520 27.3084
597.0870 27.2697
600.4230 27.2394
603.7590 27.2394
607.0950 27.2772
610.4300 27.2772
613.7660 27.2772
617.1020 27.3057
620.4370 27.3366
623.7730 27.3366
627.1090 27.3072
630.4440 27.3257
633.7800 27.2972
637.1160 27.2787
640.4510 27.1631
643.7870 27.1338
647.1230 27.2293
650.4580 27.2303
653.7940 27.1524
657.1300 27.1620
660.4650 27.2196
663.8010 27.2009
667.1370 27.2009
670.4730 27.2860
673.8080 27.2124
677.1440 27.0308
680.4800 26.9690
683.8150 26.6586
687.1510 26.7236
690.4870 26.5972
693.8220 26.6185
697.1580 26.6032
700.4940 26.5847
703.8290 26.6811
707.1650 26.6490
710.5010 26.6371
713.8360 26.6863
717.1720 26.6614
720.5080 26.7373
723.8430 26.6355
727.1790 26.6355
730.5150 26.5150
733.8510 26.5650
737.1860 26.6145
740.5220 26.6145
743.8580 26.6145
747.1930 26.5139
750.5290 26.5377
753.8650 26.7094
757.2000 26.6114
760.5360 26.6113
763.8720 26.6113
767.2070 26.6845
770.5430 26.6845
773.8790 26.6845
777.2140 26.5888
780.5500 26.8216
783.8860 26.9506
787.2210 26.9694
790.5570 26.9770
793.8930 27.0173
797.2290 26.9274
800.5640 26.9842
803.9000 27.0125
807.2360 26.8182
810.5710 26.7055
813.9070 26.4264
817.2430 26.1279
820.5780 25.7870
823.9140 25.2744
827.2500 25.0684
830.5850 24.8808
833.9210 24.7654
837.2570 24.4976
840.5920 24.4976
843.9280 24.4353
847.2640 24.5438
850.5990 24.5438
853.9350 24.5898
857.2710 24.8360
860.6070 24.8696
863.9420 24.8365
867.2780 25.0221
870.6140 24.9325
873.9490 24.9015
877.2850 24.9015
880.6210 24.9781
883.9560 24.9781
887.2920 24.8221
890.6280 24.6823
893.9630 24.5279
897.2990 24.4349
900.6350 24.4349
903.9700 24.5896
907.3060 24.5896
910.6420 24.5896
913.9770 24.7138
917.3130 24.7138
920.6490 24.7138
923.9850 24.7138
927.3200 24.9452
930.6560 24.9293
933.9920 24.8827
937.3270 24.8827
940.6630 25.0711
943.9990 25.0766
947.3340 25.0068
950.6700 24.9984
954.0060 24.7438
957.3410 24.7294
960.6770 24.5336
964.0130 24.3409
967.3480 24.2181
970.6840 24.5376
974.0200 24.5106
977.3550 24.4367
980.6910 24.4219
984.0270 24.4143
987.3630 24.5974
990.6980 24.7392
994.0340 24.8458
997.3700 24.8554
1000.7050 25.3312
1004.0410 25.3280
1007.3770 25.9283
1010.7120 26.2579
1014.0480 26.2541
1017.3840 26.3127
1020.7190 26.5825
1024.0550 27.0519
1027.3910 27.2882
1030.7260 27.5960
1034.0620 27.8450
1037.3980 27.9904
1040.7330 28.0654
1044.0690 28.5265
1047.4050 28.5911
1050.7410 28.6720
1054.0760 28.7216
1057.4120 29.0456
1060.7480 29.2581
1064.0830 29.6187
1067.4190 29.9509
1070.7550 30.3621
1074.0900 30.7009
1077.4260 30.7009
