0.0000 154.3966
3.3360 154.1708
6.6710 153.5731
10.0070 153.2650
13.3430 153.1919
16.6780 153.1600
20.0140 152.7481
23.3500 152.2553
26.6850 152.1020
30.0210 151.9083
33.3570 151.9083
36.6930 151.9409
40.0280 151.9814
43.3640 151.8852
46.7000 151.9256
50.0350 151.8608
53.3710 151.8281
56.7070 151.6421
60.0420 151.7473
63.3780 151.7473
66.7140 151.6268
70.0490 151.3524
73.3850 150.9990
76.7210 150.9266
80.0560 150.8863
83.3920 150.8863
86.7280 150.8535
90.0630 150.7803
93.3990 150.7803
96.7350 150.6601
100.0710 150.4674
103.4060 150.5876
106.7420 151.0677
110.0780 151.3744
113.4130 151.2773
116.7490 151.0024
120.0850 150.5698
123.4200 150.3689
126.7560 149.8879
130.0920 149.6474
133.4270 149.4444
136.7630 149.4444
140.0990 149.4444
143.4340 149.4114
146.7700 149.3455
150.1060 149.4656
153.4410 149.1201
156.7770 149.3199
160.1130 148.8136
163.4490 147.7308
166.7840 147.1128
170.1200 146.7153
173.4560 146.3249
176.7910 146.3249
180.1270 145.9144
183.4630 145.7423
186.7980 145.7423
190.1340 145.7423
193.4700 145.5839
196.8050 145.5653
200.1410 145.4072
203.4770 145.4684
206.8120 145.3898
210.1480 145.2651
213.4840 145.2255
216.8190 145.0176
220.1550 144.9273
223.4910 144.6257
226.8270 144.3418
230.1620 144.2633
233.4980 144.1856
236.8340 144.1515
240.1690 144.1515
243.5050 144.0156
246.8410 143.9875
250.1760 143.9875
253.5120 143.9875
256.8480 143.9875
260.1830 143.8964
263.5190 143.8964
266.8550 143.8964
270.1900 143.8700
273.5260 143.7405
276.8620 143.8115
280.1970 144.0037
283.5330 144.0037
286.8690 143.8997
290.2050 143.8997
293.5400 143.8997
296.8760 143.8221
300.2120 143.8221
303.5470 143.8221
306.8830 144.0917
310.2190 144.0917
313.5540 144.1438
316.8900 144.0917
320.2260 144.0917
323.5610 144.0660
326.8970 144.0072
330.2330 144.0849
333.5680 144.0849
336.9040 144.1599
340.2400 144.0301
343.5750 144.1342
346.9110 144.1342
350.2470 144.0558
353.5830 144.2728
356.9180 144.1984
360.2540 144.1208
363.5900 144.1208
366.9250 144.2769
370.2610 144.2769
373.5970 144.0911
376.9320 144.0391
380.2680 144.2316
383.6040 144.1275
386.9390 144.2384
390.2750 144.2384
393.6110 144.2384
396.9460 144.2086
400.2820 144.1687
403.6180 144.1167
406.9530 144.1167
410.2890 144.0911
413.6250 144.0911
416.9610 144.0911
420.2960 144.2181
423.6320 144.2181
426.9680 144.2181
430.3030 144.3345
433.6390 144.3345
436.9750 144.2825
440.3100 144.2305
443.6460 144.2305
446.9820 144.2305
450.3170 144.2305
453.6530 144.3279
456.9890 144.2240
460.3240 144.3023
463.6600 144.2240
466.9960 144.1721
470.3310 144.1721
473.6670 144.1721
477.0030 144.1721
480.3390 144.1721
483.6740 144.2529
487.0100 144.1786
490.3460 144.1397
493.6810 144.2075
497.0170 144.2075
500.3530 144.2075
503.6880 144.2075
507.0240 144.1555
510.3600 144.2049
513.6950 144.2049
517.0310 144.2049
520.3670 144.2049
523.7020 144.2175
527.0380 144.2009
530.3740 144.2009
533.7090 144.2503
537.0450 144.0946
540.3810 144.1721
543.7170 144.0683
547.0520 144.0683
550.3880 144.0683
553.7240 144.2208
557.0590 144.2208
560.3950 144.2893
563.7310 144.2208
567.0660 144.2208
570.4020 144.2208
573.7380 144.2208
577.0730 144.2208
580.4090 144.2208
583.7450 144.2983
587.0800 144.3502
590.4160 144.3246
593.7520 144.3246
597.0870 144.5161
600.4230 144.5812
603.7590 144.6102
607.0950 144.7543
610.4300 144.9107
