0.0000 156.2514
3.3360 156.1740
6.6710 156.4184
10.0070 156.5440
13.3430 156.3137
16.6780 156.5903
20.0140 156.8668
23.3500 157.4726
26.6850 157.5781
30.0210 157.7301
33.3570 158.3402
36.6930 158.5016
40.0280 158.5623
43.3640 158.8339
46.7000 158.9055
50.0350 159.2742
53.3710 159.2742
56.7070 159.3482
60.0420 159.6601
63.3780 159.9757
66.7140 160.2888
70.0490 160.3467
73.3850 160.4516
76.7210 160.5619
80.0560 160.8622
83.3920 161.3505
86.7280 161.7191
90.0630 161.8833
93.3990 161.8429
96.7350 161.8429
100.0710 161.8429
103.4060 161.8429
106.7420 161.8429
110.0780 161.8429
113.4130 161.8030
116.7490 162.1183
120.0850 162.8547
123.4200 162.9651
126.7560 162.7121
130.0920 162.7080
133.4270 162.9431
136.7630 163.2138
140.0990 163.2049
143.4340 163.1603
146.7700 163.0902
150.1060 162.9165
153.4410 163.0715
156.7770 163.0134
160.1130 163.1730
163.4490 163.6791
166.7840 163.7455
170.1200 164.5013
173.4560 164.3020
176.7910 163.4422
180.1270 163.8431
183.4630 163.9087
186.7980 163.5744
190.1340 163.7423
193.4700 163.8746
196.8050 164.0150
200.1410 164.3466
203.4770 164.3466
206.8120 164.5890
210.1480 165.3931
213.4840 165.4064
216.8190 165.8284
220.1550 166.1712
223.4910 166.5459
226.8270 166.5683
230.1620 166.5907
233.4980 164.3673
236.8340 164.1901
240.1690 164.1472
243.5050 164.0952
246.8410 163.9658
250.1760 163.6258
253.5120 163.0254
256.8480 163.0286
260.1830 163.0603
263.5190 163.1354
266.8550 163.1354
270.1900 163.1354
273.5260 163.0336
276.8620 162.8657
280.1970 162.4746
283.5330 162.2538
286.8690 161.6366
290.2050 160.9079
293.5400 160.2135
296.8760 159.8435
300.2120 158.7760
303.5470 158.8118
306.8830 158.8118
310.2190 158.8309
313.5540 158.8055
316.8900 158.7402
320.2260 158.7757
323.5610 158.9839
326.8970 159.0791
330.2330 159.0344
333.5680 159.0344
336.9040 159.0344
340.2400 159.0068
343.5750 158.9631
346.9110 158.8577
350.2470 158.8577
353.5830 158.4972
356.9180 158.0861
360.2540 157.7613
363.5900 157.7613
366.9250 157.6112
370.2610 157.3739
373.5970 156.4840
376.9320 156.0397
380.2680 156.0397
383.6040 156.1971
386.9390 156.1971
390.2750 156.1681
393.6110 156.1681
396.9460 156.1968
400.2820 156.2973
403.6180 156.2548
406.9530 156.2331
410.2890 156.2331
413.6250 156.2331
416.9610 156.1546
420.2960 156.1329
423.6320 156.0822
426.9680 156.0822
430.3030 156.0822
433.6390 156.0822
436.9750 156.0822
440.3100 156.0822
443.6460 156.0822
446.9820 156.0822
450.3170 156.1679
453.6530 156.1608
456.9890 156.1898
460.3240 156.1898
463.6600 156.2618
466.9960 156.1898
470.3310 156.1898
473.6670 156.1898
477.0030 156.1898
480.3390 156.4054
483.6740 156.6059
487.0100 156.6779
490.3460 156.6492
493.6810 156.6492
497.0170 156.5273
500.3530 156.6132
503.6880 156.4696
507.0240 156.6205
510.3600 156.5850
513.6950 156.5988
517.0310 156.8719
520.3670 156.8719
523.7020 156.7425
527.0380 156.7425
530.3740 156.7143
533.7090 156.6935
537.0450 156.9798
540.3810 157.4902
543.7170 157.7986
547.0520 158.0351
550.3880 158.0351
553.7240 158.0351
557.0590 157.8989
560.3950 157.9133
563.7310 157.9133
567.0660 157.9133
570.4020 157.9987
