0.0000 47.1781
3.3360 46.9692
6.6710 47.0051
10.0070 46.6234
13.3430 46.8644
16.6780 47.0042
20.0140 46.5214
23.3500 45.9667
26.6850 45.5879
30.0210 45.0466
33.3570 45.3509
36.6930 45.4570
40.0280 45.4932
43.3640 45.4278
46.7000 45.3976
50.0350 45.9130
53.3710 45.3237
56.7070 44.8800
60.0420 44.5689
63.3780 44.2636
66.7140 43.8559
70.0490 43.6183
73.3850 43.1409
76.7210 42.1560
80.0560 42.2330
83.3920 43.1111
86.7280 43.1666
90.0630 43.1731
93.3990 43.3799
96.7350 43.3410
100.0710 43.1731
103.4060 42.9062
106.7420 43.0405
110.0780 42.7014
113.4130 42.2540
116.7490 41.9473
120.0850 41.7388
123.4200 41.3663
126.7560 40.6240
130.0920 40.3463
133.4270 39.8872
136.7630 39.6806
140.0990 39.2610
143.4340 38.8090
146.7700 38.6504
150.1060 38.7652
153.4410 38.8680
156.7770 38.8040
160.1130 38.5238
163.4490 38.3600
166.7840 38.2314
170.1200 38.3749
173.4560 38.6159
176.7910 38.6159
180.1270 38.6130
183.4630 38.2693
186.7980 38.1318
190.1340 37.9688
193.4700 37.9001
196.8050 37.7070
200.1410 37.7070
203.4770 37.6765
206.8120 37.6765
210.1480 37.3264
213.4840 36.9644
216.8190 36.4158
220.1550 36.1454
223.4910 35.7950
226.8270 35.6750
230.1620 35.2900
233.4980 35.0271
236.8340 34.1146
240.1690 34.1495
243.5050 34.0431
246.8410 33.9824
250.1760 33.8639
253.5120 33.7027
256.8480 33.6155
260.1830 33.6691
263.5190 33.0498
266.8550 32.7030
270.1900 32.6578
273.5260 32.5239
276.8620 32.6797
280.1970 32.9351
283.5330 33.0227
286.8690 33.0159
290.2050 32.9228
293.5400 32.9508
296.8760 32.7367
300.2120 32.7517
303.5470 32.7201
306.8830 32.7482
310.2190 32.6449
313.5540 32.3969
316.8900 32.5149
320.2260 32.3996
323.5610 32.5147
326.8970 32.2972
330.2330 32.1881
333.5680 32.7244
336.9040 33.3539
340.2400 33.8308
343.5750 34.2629
346.9110 34.4622
350.2470 34.7624
353.5830 34.9126
356.9180 34.9126
360.2540 34.8195
363.5900 34.5651
366.9250 34.3135
370.2610 34.0821
373.5970 33.8409
376.9320 34.1681
380.2680 34.9128
383.6040 34.8611
386.9390 35.1461
390.2750 35.8681
393.6110 36.0268
396.9460 36.4219
400.2820 36.5515
403.6180 36.6811
406.9530 36.8935
410.2890 37.0157
413.6250 37.5927
416.9610 37.5927
420.2960 37.5664
423.6320 37.4453
426.9680 37.7286
430.3030 37.8841
433.6390 37.3052
436.9750 37.2336
440.3100 37.3941
443.6460 37.7015
446.9820 37.7015
450.3170 37.3301
453.6530 37.2977
456.9890 37.2977
460.3240 37.6509
463.6600 37.3236
466.9960 37.3876
470.3310 37.3876
473.6670 37.3876
477.0030 38.0161
480.3390 38.6246
483.6740 39.8985
487.0100 40.3855
490.3460 40.8338
493.6810 42.5339
497.0170 42.5982
500.3530 42.6356
503.6880 43.2430
507.0240 43.3135
510.3600 43.1656
513.6950 43.2683
517.0310 43.2683
520.3670 43.1214
523.7020 43.2111
527.0380 43.4160
530.3740 43.5119
533.7090 43.5246
537.0450 43.6854
540.3810 44.0310
543.7170 44.1591
547.0520 44.4671
550.3880 44.5753
553.7240 44.3141
557.0590 44.2201
560.3950 44.3856
563.7310 45.1235
567.0660 45.6778
570.4020 45.8890
573.7380 46.7331
577.0730 48.7815
580.4090 48.5526
583.7450 48.9747
587.0800 49.4003
590.4160 49.2642
593.7520 49.7509
597.0870 49.9071
600.4230 50.0412
603.7590 50.2240
607.0950 49.9018
610.4300 49.8272
613.7660 49.9626
617.1020 49.7983
620.4370 49.8631
623.7730 50.0800
627.1090 50.1580
630.4440 50.3860
633.7800 50.3860
637.1160 50.3523
640.4510 50.0287
643.7870 50.0287
647.1230 50.0287
