0.000 0.008
3.336 0.008
6.671 0.008
10.007 0.008
13.343 0.008
16.678 0.009
20.014 0.009
23.350 0.009
26.685 0.010
30.021 0.010
33.357 0.010
36.693 0.011
40.028 0.011
43.364 0.011
46.700 0.011
50.035 0.011
53.371 0.011
56.707 0.015
60.042 0.015
63.378 0.015
66.714 0.015
70.049 0.016
73.385 0.017
76.721 0.018
80.056 0.019
83.392 0.020
86.728 0.021
90.063 0.022
93.399 0.021
96.735 0.021
100.071 0.019
103.406 0.018
106.742 0.015
110.078 0.013
113.413 0.011
116.749 0.009
120.085 0.008
123.420 0.007
126.756 0.006
130.092 0.005
133.427 0.003
136.763 -0.001
140.099 -0.007
143.434 -0.015
146.770 -0.025
150.106 -0.033
153.441 -0.040
156.777 -0.045
160.113 -0.049
163.449 -0.053
166.784 -0.056
170.120 -0.060
173.456 -0.063
176.791 -0.067
180.127 -0.071
183.463 -0.075
186.798 -0.079
190.134 -0.083
193.470 -0.087
196.805 -0.093
200.141 -0.099
203.477 -0.105
206.812 -0.112
210.148 -0.117
213.484 -0.120
216.819 -0.122
220.155 -0.122
223.491 -0.120
226.827 -0.116
230.162 -0.111
233.498 -0.105
236.834 -0.099
240.169 -0.092
243.505 -0.087
246.841 -0.082
250.176 -0.079
253.512 -0.076
256.848 -0.073
260.183 -0.071
263.519 -0.068
266.855 -0.065
270.190 -0.062
273.526 -0.058
276.862 -0.051
280.197 -0.043
283.533 -0.033
286.869 -0.024
290.205 -0.017
293.540 -0.012
296.876 -0.009
300.212 -0.007
303.547 -0.004
306.883 -0.002
310.219 -0.001
313.554 -0.000
316.890 -0.000
320.226 -0.001
323.561 -0.001
326.897 -0.002
330.233 -0.003
333.568 -0.004
336.904 -0.005
340.240 -0.006
343.575 -0.007
346.911 -0.009
350.247 -0.011
353.583 -0.013
356.918 -0.016
360.254 -0.018
363.590 -0.021
366.925 -0.023
370.261 -0.025
373.597 -0.027
376.932 -0.028
380.268 -0.029
383.604 -0.030
386.939 -0.031
390.275 -0.032
393.611 -0.033
396.946 -0.033
400.282 -0.034
403.618 -0.034
406.953 -0.034
410.289 -0.033
413.625 -0.033
416.961 -0.032
420.296 -0.031
423.632 -0.030
426.968 -0.028
430.303 -0.027
433.639 -0.026
436.975 -0.026
440.310 -0.026
443.646 -0.026
446.982 -0.027
450.317 -0.028
453.653 -0.029
456.989 -0.031
460.324 -0.033
463.660 -0.034
466.996 -0.036
470.331 -0.038
473.667 -0.040
477.003 -0.042
480.339 -0.044
483.674 -0.046
487.010 -0.048
490.346 -0.050
493.681 -0.052
497.017 -0.053
500.353 -0.054
503.688 -0.055
507.024 -0.055
510.360 -0.056
513.695 -0.058
517.031 -0.060
520.367 -0.064
523.702 -0.068
527.038 -0.073
530.374 -0.079
533.709 -0.083
537.045 -0.087
540.381 -0.089
543.717 -0.091
547.052 -0.091
550.388 -0.092
553.724 -0.092
557.059 -0.092
560.395 -0.091
563.731 -0.091
567.066 -0.091
570.402 -0.092
573.738 -0.094
577.073 -0.096
580.409 -0.098
583.745 -0.099
587.080 -0.098
590.416 -0.094
593.752 -0.089
597.087 -0.084
600.423 -0.080
603.759 -0.076
607.095 -0.073
610.430 -0.070
613.766 -0.068
617.102 -0.065
620.437 -0.062
623.773 -0.060
627.109 -0.058
630.444 -0.055
633.780 -0.053
637.116 -0.051
640.451 -0.048
643.787 -0.046
647.123 -0.044
650.458 -0.042
653.794 -0.041
657.130 -0.041
660.465 -0.041
663.801 -0.041
667.137 -0.041
670.473 -0.041
673.808 -0.041
677.144 -0.041
680.480 -0.040
683.815 -0.040
687.151 -0.038
690.487 -0.037
693.822 -0.035
697.158 -0.033
700.494 -0.031
703.829 -0.029
707.165 -0.028
710.501 -0.027
713.836 -0.026
717.172 -0.025
720.508 -0.024
723.843 -0.023
727.179 -0.022
730.515 -0.020
733.851 -0.018
737.186 -0.015
740.522 -0.011
743.858 -0.007
747.193 -0.002
750.529 0.004
753.865 0.010
757.200 0.016
760.536 0.022
763.872 0.028
767.207 0.032
770.543 0.036
773.879 0.039
777.214 0.041
780.550 0.043
783.886 0.045
787.221 0.047
790.557 0.049
793.893 0.051
797.229 0.054
800.564 0.056
803.900 0.059
807.236 0.060
810.571 0.060
813.907 0.057
817.243 0.051
820.578 0.044
823.914 0.036
827.250 0.029
830.585 0.023
833.921 0.018
837.257 0.013
840.592 0.009
843.928 0.006
847.264 0.002
850.599 -0.001
853.935 -0.004
857.271 -0.007
860.607 -0.009
863.942 -0.013
867.278 -0.017
870.614 -0.023
873.949 -0.030
877.285 -0.036
880.621 -0.042
883.956 -0.045
887.292 -0.047
890.628 -0.047
893.963 -0.046
897.299 -0.046
900.635 -0.045
903.970 -0.043
907.306 -0.042
910.642 -0.039
913.977 -0.037
917.313 -0.034
920.649 -0.032
923.985 -0.029
927.320 -0.026
930.656 -0.024
933.992 -0.022
937.327 -0.020
940.663 -0.018
943.999 -0.017
947.334 -0.016
950.670 -0.014
954.006 -0.013
957.341 -0.011
960.677 -0.010
964.013 -0.008
967.348 -0.006
970.684 -0.004
974.020 -0.003
977.355 -0.002
980.691 -0.001
984.027 -0.000
987.363 -0.001
990.698 -0.001
994.034 -0.001
997.370 -0.002
1000.705 -0.003
1004.041 -0.004
1007.377 -0.004
1010.712 -0.005
1014.048 -0.005
1017.384 -0.005
1020.719 -0.006
1024.055 -0.006
1027.391 -0.006
1030.726 -0.007
1034.062 -0.007
1037.398 -0.008
1040.733 -0.008
1044.069 -0.009
1047.405 -0.009
1050.741 -0.009
1054.076 -0.009
1057.412 -0.008
1060.748 -0.007
1064.083 -0.006
1067.419 -0.005
1070.755 -0.004
1074.090 -0.003
1077.426 -0.002
1080.762 -0.001
1084.097 -0.000
1087.433 0.000
1090.769 0.001
1094.104 0.002
1097.440 0.003
1100.776 0.004
1104.111 0.005
1107.447 0.006
1110.783 0.007
1114.119 0.008
1117.454 0.008
1120.790 0.009
1124.126 0.009
1127.461 0.009
1130.797 0.008
1134.133 0.008
1137.468 0.007
1140.804 0.007
1144.140 0.006
1147.475 0.006
1150.811 0.006
1154.147 0.006
1157.482 0.006
1160.818 0.006
1164.154 0.007
1167.489 0.007
1170.825 0.007
1174.161 0.008
1177.497 0.008
1180.832 0.009
1184.168 0.009
1187.504 0.010
1190.839 0.010
1194.175 0.011
1197.511 0.012
1200.846 0.012
1204.182 0.013
1207.518 0.013
1210.853 0.014
1214.189 0.014
1217.525 0.014
1220.860 0.014
1224.196 0.014
1227.532 0.013
1230.867 0.013
1234.203 0.013
1237.539 0.012
1240.875 0.011
1244.210 0.011
1247.546 0.012
1250.882 0.018
1254.217 0.036
1257.553 0.060
1260.889 0.080
1264.224 0.090
1267.560 0.092
1270.896 0.091
1274.231 0.103
1277.567 0.095
1280.903 0.091
