0.0000 159.4451
3.3360 159.3105
6.6710 159.3007
10.0070 159.0417
13.3430 159.2425
16.6780 159.3195
20.0140 158.9169
23.3500 158.5150
26.6850 158.2000
30.0210 157.5493
33.3570 157.9026
36.6930 157.9507
40.0280 157.9407
43.3640 157.8261
46.7000 157.7401
50.0350 158.1899
53.3710 157.7593
56.7070 157.3093
60.0420 157.0713
63.3780 156.7362
66.7140 156.3156
70.0490 156.0771
73.3850 155.6185
76.7210 154.6348
80.0560 154.6145
83.3920 155.5319
86.7280 155.7435
90.0630 155.6663
93.3990 155.8379
96.7350 155.8673
100.0710 155.6663
103.4060 155.3407
106.7420 155.4937
110.0780 155.1502
113.4130 154.7793
116.7490 154.4832
120.0850 154.3312
123.4200 153.9600
126.7560 153.1968
130.0920 152.9889
133.4270 152.7165
136.7630 152.5462
140.0990 152.2651
143.4340 151.6123
146.7700 151.3729
150.1060 151.6630
153.4410 151.7476
156.7770 151.6516
160.1130 151.1809
163.4490 150.9795
166.7840 150.8074
170.1200 150.8816
173.4560 151.0807
176.7910 151.0807
180.1270 151.1000
183.4630 150.8162
186.7980 150.7028
190.1340 150.5019
193.4700 150.4452
196.8050 150.1965
200.1410 150.1965
203.4770 150.1486
206.8120 150.1486
210.1480 149.6790
213.4840 149.2890
216.8190 148.8359
220.1550 148.7957
223.4910 148.5531
226.8270 148.5685
230.1620 148.2981
233.4980 148.2412
236.8340 147.9017
240.1690 147.9300
243.5050 147.8662
246.8410 147.7494
250.1760 147.7873
253.5120 147.8785
256.8480 148.0061
260.1830 148.2450
263.5190 148.4712
266.8550 148.4232
270.1900 149.0972
273.5260 149.4227
276.8620 149.7005
280.1970 150.2443
283.5330 150.4258
286.8690 150.8962
290.2050 151.0012
293.5400 151.1295
296.8760 151.0481
300.2120 151.1122
303.5470 151.2090
306.8830 151.5213
310.2190 151.7065
313.5540 151.9471
316.8900 152.2754
320.2260 152.0906
323.5610 152.3370
326.8970 152.1335
330.2330 152.0317
333.5680 152.6416
336.9040 153.3085
340.2400 154.1290
343.5750 154.5751
346.9110 154.8760
350.2470 155.2561
353.5830 155.4455
356.9180 155.4455
360.2540 155.2466
363.5900 155.0975
366.9250 154.8678
370.2610 154.7229
373.5970 154.6375
376.9320 154.9009
380.2680 155.7679
383.6040 155.7786
386.9390 156.0743
390.2750 156.7752
393.6110 157.0062
396.9460 157.4033
400.2820 157.5086
403.6180 157.6139
406.9530 157.9748
410.2890 158.2576
413.6250 158.7898
416.9610 158.7898
420.2960 158.8041
423.6320 158.6810
426.9680 158.8768
430.3030 158.9673
433.6390 158.4941
436.9750 158.4598
