0.0000 153.8661
3.3360 153.8661
6.6710 153.8680
10.0070 153.8680
13.3430 153.8115
16.6780 153.8194
20.0140 153.8562
23.3500 153.7302
26.6850 153.8980
30.0210 153.9060
33.3570 153.8007
36.6930 153.8007
40.0280 153.9222
43.3640 153.9222
46.7000 153.9222
50.0350 153.9222
53.3710 153.8087
56.7070 153.8168
60.0420 153.8168
63.3780 153.8517
66.7140 153.8517
70.0490 153.8195
73.3850 153.8308
76.7210 153.9417
80.0560 153.8718
83.3920 153.8727
86.7280 153.9120
90.0630 153.9382
93.3990 153.9259
96.7350 153.9259
100.0710 153.9259
103.4060 153.9875
106.7420 154.1582
110.0780 154.1991
113.4130 154.1554
116.7490 154.1554
120.0850 154.1554
123.4200 154.1582
126.7560 154.1874
130.0920 154.2722
133.4270 154.2722
136.7630 154.2679
140.0990 154.3214
143.4340 154.3214
146.7700 154.3478
150.1060 154.3478
153.4410 154.3478
156.7770 154.3478
160.1130 154.2557
163.4490 154.2993
166.7840 154.3092
170.1200 154.2458
173.4560 154.2458
176.7910 154.2458
180.1270 154.1437
183.4630 154.2408
186.7980 154.2408
190.1340 154.2408
193.4700 154.3214
196.8050 154.3214
200.1410 154.3214
203.4770 154.3214
206.8120 154.3214
210.1480 154.3214
213.4840 154.3214
216.8190 154.3214
220.1550 154.3214
223.4910 154.3214
226.8270 154.3399
230.1620 154.3379
233.4980 154.3379
236.8340 154.3379
240.1690 154.3429
243.5050 154.2993
246.8410 154.2993
250.1760 154.3116
253.5120 154.3358
256.8480 154.3358
260.1830 154.4010
263.5190 154.4370
266.8550 154.4155
270.1900 154.4155
273.5260 154.5244
276.8620 154.3399
280.1970 154.4204
283.5330 154.4467
286.8690 154.5126
290.2050 154.5126
293.5400 154.3379
296.8760 154.3092
300.2120 154.4565
303.5470 154.3792
306.8830 154.3792
310.2190 154.3792
313.5540 154.3792
316.8900 154.3792
320.2260 154.3792
323.5610 154.4448
326.8970 154.4448
330.2330 154.4227
333.5680 154.4129
336.9040 154.4384
340.2400 154.4384
343.5750 154.3379
346.9110 154.5321
350.2470 154.4013
353.5830 154.3792
356.9180 154.2943
360.2540 154.4689
363.5900 154.4523
366.9250 154.4086
370.2610 154.4663
373.5970 154.4663
376.9320 154.4448
380.2680 154.4621
383.6040 154.4621
386.9390 154.4621
390.2750 154.5223
393.6110 154.4129
396.9460 154.4129
400.2820 154.3692
403.6180 154.4467
406.9530 154.4467
410.2890 154.4467
413.6250 154.4204
416.9610 154.4204
420.2960 154.5300
423.6320 154.5126
426.9680 154.5536
430.3030 154.5536
433.6390 154.5156
436.9750 154.5156
440.3100 154.5156
443.6460 154.5855
446.9820 154.5494
