0.000 -0.037
3.336 -0.037
6.671 -0.036
10.007 -0.035
13.343 -0.035
16.678 -0.034
20.014 -0.034
23.350 -0.033
26.685 -0.033
30.021 -0.032
33.357 -0.032
36.693 -0.031
40.028 -0.031
43.364 -0.030
46.700 -0.030
50.035 -0.029
53.371 -0.026
56.707 -0.015
60.042 -0.012
63.378 -0.011
66.714 -0.011
70.049 -0.013
73.385 -0.016
76.721 -0.019
80.056 -0.022
83.392 -0.026
86.728 -0.029
90.063 -0.032
93.399 -0.034
96.735 -0.036
100.071 -0.039
103.406 -0.041
106.742 -0.043
110.078 -0.046
113.413 -0.049
116.749 -0.054
120.085 -0.059
123.420 -0.064
126.756 -0.071
130.092 -0.078
133.427 -0.084
136.763 -0.091
140.099 -0.095
143.434 -0.098
146.770 -0.099
150.106 -0.098
153.441 -0.096
156.777 -0.095
160.113 -0.094
163.449 -0.093
166.784 -0.092
170.120 -0.093
173.456 -0.095
176.791 -0.097
180.127 -0.101
183.463 -0.104
186.798 -0.107
190.134 -0.110
193.470 -0.112
196.805 -0.112
200.141 -0.113
203.477 -0.112
206.812 -0.112
210.148 -0.111
213.484 -0.111
216.819 -0.111
220.155 -0.111
223.491 -0.113
226.827 -0.114
230.162 -0.116
233.498 -0.117
236.834 -0.119
240.169 -0.120
243.505 -0.120
246.841 -0.118
250.176 -0.116
253.512 -0.112
256.848 -0.108
260.183 -0.105
263.519 -0.103
266.855 -0.101
270.190 -0.100
273.526 -0.099
276.862 -0.098
280.197 -0.098
283.533 -0.098
286.869 -0.098
290.205 -0.099
293.540 -0.101
296.876 -0.102
300.212 -0.104
303.547 -0.106
306.883 -0.107
310.219 -0.107
313.554 -0.108
316.890 -0.108
320.226 -0.109
323.561 -0.109
326.897 -0.110
330.233 -0.110
333.568 -0.111
336.904 -0.111
340.240 -0.110
343.575 -0.109
346.911 -0.108
350.247 -0.106
353.583 -0.103
356.918 -0.100
360.254 -0.097
363.590 -0.093
366.925 -0.089
370.261 -0.085
373.597 -0.080
376.932 -0.076
380.268 -0.072
383.604 -0.068
386.939 -0.065
390.275 -0.063
393.611 -0.061
396.946 -0.059
400.282 -0.057
403.618 -0.055
406.953 -0.052
410.289 -0.049
413.625 -0.047
416.961 -0.045
420.296 -0.043
423.632 -0.042
426.968 -0.041
430.303 -0.039
433.639 -0.038
436.975 -0.037
440.310 -0.037
443.646 -0.036
446.982 -0.036
450.317 -0.036
453.653 -0.035
456.989 -0.034
460.324 -0.032
463.660 -0.030
466.996 -0.029
470.331 -0.027
473.667 -0.025
477.003 -0.024
