0.000 0.012
3.336 0.012
6.671 0.012
10.007 0.012
13.343 0.011
16.678 0.011
20.014 0.011
23.350 0.011
26.685 0.011
30.021 0.011
33.357 0.010
36.693 0.010
40.028 0.010
43.364 0.010
46.700 0.010
50.035 0.010
53.371 0.010
56.707 0.006
60.042 0.005
63.378 0.004
66.714 0.003
70.049 0.002
73.385 0.001
76.721 0.001
80.056 0.000
83.392 -0.000
86.728 -0.001
90.063 -0.001
93.399 -0.002
96.735 -0.002
100.071 -0.003
103.406 -0.003
106.742 -0.003
110.078 -0.004
113.413 -0.004
116.749 -0.004
120.085 -0.004
123.420 -0.004
126.756 -0.004
130.092 -0.004
133.427 -0.004
136.763 -0.005
140.099 -0.005
143.434 -0.005
146.770 -0.005
150.106 -0.005
153.441 -0.006
156.777 -0.007
160.113 -0.009
163.449 -0.010
166.784 -0.011
170.120 -0.013
173.456 -0.014
176.791 -0.015
180.127 -0.016
183.463 -0.016
186.798 -0.015
190.134 -0.015
193.470 -0.014
196.805 -0.014
200.141 -0.013
203.477 -0.013
206.812 -0.013
210.148 -0.013
213.484 -0.013
216.819 -0.012
220.155 -0.012
223.491 -0.012
226.827 -0.011
230.162 -0.010
233.498 -0.008
236.834 -0.006
240.169 -0.004
243.505 -0.002
246.841 -0.000
250.176 0.002
253.512 0.003
256.848 0.004
260.183 0.005
263.519 0.005
266.855 0.005
270.190 0.005
273.526 0.005
276.862 0.006
280.197 0.006
283.533 0.006
286.869 0.006
290.205 0.006
293.540 0.005
296.876 0.004
300.212 0.002
303.547 0.001
306.883 -0.001
310.219 -0.003
313.554 -0.005
316.890 -0.006
320.226 -0.008
323.561 -0.010
326.897 -0.012
330.233 -0.013
333.568 -0.015
336.904 -0.017
340.240 -0.018
343.575 -0.020
346.911 -0.021
350.247 -0.022
353.583 -0.022
356.918 -0.023
360.254 -0.023
363.590 -0.023
366.925 -0.022
370.261 -0.021
373.597 -0.020
376.932 -0.019
380.268 -0.017
383.604 -0.016
386.939 -0.015
390.275 -0.014
393.611 -0.013
396.946 -0.012
400.282 -0.012
403.618 -0.012
406.953 -0.012
410.289 -0.011
413.625 -0.011
416.961 -0.011
420.296 -0.011
423.632 -0.011
426.968 -0.012
430.303 -0.012
433.639 -0.013
436.975 -0.013
440.310 -0.013
443.646 -0.013
446.982 -0.014
450.317 -0.014
453.653 -0.014
456.989 -0.015
460.324 -0.015
463.660 -0.015
466.996 -0.016
470.331 -0.017
473.667 -0.019
477.003 -0.021
480.339 -0.024
483.674 -0.026
487.010 -0.028
490.346 -0.029
493.681 -0.032
497.017 -0.035
500.353 -0.038
503.688 -0.042
507.024 -0.046
510.360 -0.050
513.695 -0.054
517.031 -0.059
520.367 -0.063
523.702 -0.067
527.038 -0.070
530.374 -0.073
533.709 -0.075
537.045 -0.077
540.381 -0.077
543.717 -0.077
547.052 -0.076
550.388 -0.075
553.724 -0.074
557.059 -0.072
560.395 -0.071
563.731 -0.069
567.066 -0.067
570.402 -0.066
573.738 -0.064
577.073 -0.063
580.409 -0.061
583.745 -0.060
587.080 -0.058
590.416 -0.057
593.752 -0.056
597.087 -0.055
600.423 -0.054
603.759 -0.054
607.095 -0.053
610.430 -0.053
613.766 -0.053
617.102 -0.052
620.437 -0.052
623.773 -0.052
627.109 -0.051
630.444 -0.051
633.780 -0.052
637.116 -0.052
640.451 -0.052
643.787 -0.051
647.123 -0.050
650.458 -0.049
653.794 -0.047
657.130 -0.045
660.465 -0.043
663.801 -0.041
667.137 -0.040
670.473 -0.039
673.808 -0.038
677.144 -0.037
680.480 -0.037
683.815 -0.036
687.151 -0.035
690.487 -0.034
693.822 -0.033
697.158 -0.031
700.494 -0.029
703.829 -0.027
707.165 -0.026
710.501 -0.024
713.836 -0.021
717.172 -0.018
720.508 -0.015
723.843 -0.011
727.179 -0.007
730.515 -0.004
733.851 -0.000
737.186 0.003
740.522 0.007
743.858 0.010
747.193 0.013
750.529 0.016
753.865 0.019
757.200 0.021
760.536 0.023
763.872 0.024
767.207 0.024
770.543 0.024
773.879 0.024
777.214 0.023
780.550 0.023
783.886 0.022
787.221 0.021
790.557 0.020
793.893 0.019
797.229 0.018
800.564 0.016
803.900 0.015
807.236 0.015
810.571 0.015
813.907 0.015
817.243 0.016
820.578 0.017
823.914 0.018
827.250 0.019
830.585 0.020
833.921 0.020
837.257 0.020
840.592 0.020
843.928 0.019
847.264 0.019
850.599 0.018
853.935 0.018
857.271 0.018
860.607 0.018
863.942 0.018
867.278 0.018
870.614 0.017
873.949 0.016
877.285 0.014
880.621 0.012
883.956 0.009
887.292 0.006
890.628 0.004
893.963 0.002
897.299 0.000
900.635 -0.001
903.970 -0.002
907.306 -0.001
910.642 -0.000
913.977 0.001
917.313 0.003
920.649 0.004
923.985 0.005
927.320 0.006
930.656 0.007
933.992 0.008
937.327 0.009
940.663 0.010
943.999 0.011
947.334 0.012
950.670 0.013
954.006 0.014
957.341 0.015
960.677 0.015
964.013 0.016
967.348 0.016
970.684 0.015
974.020 0.015
977.355 0.014
980.691 0.013
984.027 0.012
987.363 0.011
990.698 0.010
994.034 0.009
997.370 0.008
1000.705 0.008
1004.041 0.007
1007.377 0.006
1010.712 0.005
1014.048 0.005
1017.384 0.004
1020.719 0.004
1024.055 0.003
1027.391 0.003
1030.726 0.003
1034.062 0.003
1037.398 0.003
1040.733 0.003
1044.069 0.004
1047.405 0.004
1050.741 0.005
1054.076 0.007
1057.412 0.008
1060.748 0.009
1064.083 0.010
1067.419 0.010
1070.755 0.011
1074.090 0.011
1077.426 0.011
1080.762 0.011
1084.097 0.011
1087.433 0.011
1090.769 0.011
1094.104 0.010
1097.440 0.009
1100.776 0.009
1104.111 0.008
1107.447 0.007
1110.783 0.006
1114.119 0.006
1117.454 0.005
1120.790 0.006
1124.126 0.007
1127.461 0.009
1130.797 0.011
1134.133 0.014
1137.468 0.016
1140.804 0.018
1144.140 0.021
1147.475 0.023
1150.811 0.025
1154.147 0.028
1157.482 0.030
1160.818 0.031
1164.154 0.032
1167.489 0.031
1170.825 0.030
1174.161 0.029
1177.497 0.029
1180.832 0.029
1184.168 0.029
1187.504 0.030
1190.839 0.029
1194.175 0.028
1197.511 0.025
1200.846 0.022
1204.182 0.018
