0.000 -0.001
3.336 -0.001
6.671 -0.001
10.007 -0.001
13.343 -0.001
16.678 -0.001
20.014 -0.001
23.350 -0.001
26.685 -0.001
30.021 -0.001
33.357 -0.001
36.693 -0.001
40.028 -0.001
43.364 -0.001
46.700 -0.001
50.035 -0.001
53.371 -0.001
56.707 -0.002
60.042 -0.002
63.378 -0.002
66.714 -0.002
70.049 -0.002
73.385 -0.002
76.721 -0.002
80.056 -0.002
83.392 -0.002
86.728 -0.003
90.063 -0.003
93.399 -0.003
96.735 -0.003
100.071 -0.002
103.406 -0.002
106.742 -0.002
110.078 -0.002
113.413 -0.002
116.749 -0.001
120.085 -0.001
123.420 -0.001
126.756 -0.001
130.092 -0.001
133.427 -0.001
136.763 -0.001
140.099 -0.001
143.434 -0.001
146.770 -0.001
150.106 -0.001
153.441 -0.001
156.777 -0.001
160.113 -0.000
163.449 -0.000
166.784 0.000
170.120 0.000
173.456 0.001
176.791 0.001
180.127 0.001
183.463 0.001
186.798 0.001
190.134 0.001
193.470 0.001
196.805 0.001
200.141 0.001
203.477 0.001
206.812 0.000
210.148 0.000
213.484 0.000
216.819 0.000
220.155 -0.000
223.491 -0.000
226.827 -0.001
230.162 -0.001
233.498 -0.002
236.834 -0.003
240.169 -0.004
243.505 -0.004
246.841 -0.005
250.176 -0.005
253.512 -0.006
256.848 -0.006
260.183 -0.007
263.519 -0.007
266.855 -0.007
270.190 -0.008
273.526 -0.008
276.862 -0.008
280.197 -0.008
283.533 -0.008
286.869 -0.008
290.205 -0.007
293.540 -0.007
296.876 -0.007
300.212 -0.007
303.547 -0.007
306.883 -0.007
310.219 -0.006
313.554 -0.006
316.890 -0.005
320.226 -0.004
323.561 -0.004
326.897 -0.003
330.233 -0.001
333.568 -0.000
336.904 -0.000
340.240 -0.001
343.575 -0.001
346.911 -0.002
350.247 -0.002
353.583 -0.002
356.918 -0.002
360.254 -0.003
363.590 -0.003
366.925 -0.003
370.261 -0.003
373.597 -0.003
376.932 -0.002
380.268 -0.002
383.604 -0.003
386.939 -0.004
390.275 -0.006
393.611 -0.006
396.946 -0.006
400.282 -0.006
403.618 -0.005
406.953 -0.004
410.289 -0.004
413.625 -0.003
416.961 -0.003
420.296 -0.002
423.632 -0.002
426.968 -0.002
430.303 -0.002
433.639 -0.001
436.975 -0.001
440.310 -0.000
443.646 0.001
446.982 0.002
450.317 0.003
453.653 0.003
456.989 0.004
460.324 0.004
463.660 0.004
466.996 0.004
470.331 0.003
473.667 0.003
477.003 0.003
480.339 0.002
483.674 0.002
487.010 0.002
490.346 0.001
493.681 0.001
497.017 0.001
500.353 0.000
503.688 -0.000
507.024 -0.001
510.360 -0.001
513.695 -0.002
517.031 -0.002
520.367 -0.002
523.702 -0.003
527.038 -0.003
530.374 -0.003
533.709 -0.003
537.045 -0.003
540.381 -0.003
543.717 -0.003
547.052 -0.003
550.388 -0.002
553.724 -0.002
557.059 -0.002
560.395 -0.002
563.731 -0.002
567.066 -0.002
570.402 -0.001
573.738 -0.001
577.073 -0.001
580.409 -0.001
583.745 -0.000
587.080 0.000
590.416 0.000
593.752 0.000
597.087 0.000
600.423 0.000
603.759 0.000
607.095 0.000
610.430 -0.000
613.766 -0.000
617.102 -0.000
620.437 -0.001
623.773 -0.001
627.109 -0.001
630.444 -0.001
633.780 -0.001
637.116 -0.000
640.451 -0.000
643.787 -0.000
647.123 0.000
650.458 0.000
653.794 0.000
657.130 0.000
660.465 0.000
663.801 0.000
667.137 0.000
670.473 0.001
673.808 0.001
677.144 0.001
680.480 0.001
683.815 0.002
687.151 0.002
690.487 0.002
693.822 0.002
697.158 0.002
700.494 0.003
703.829 0.003
707.165 0.003
710.501 0.003
713.836 0.003
717.172 0.002
720.508 0.002
723.843 0.002
727.179 0.002
730.515 0.001
733.851 0.001
737.186 0.001
740.522 0.001
743.858 0.001
747.193 0.001
750.529 0.001
753.865 0.001
757.200 0.001
760.536 0.001
763.872 0.001
767.207 0.001
770.543 0.000
773.879 0.000
777.214 0.000
780.550 0.000
783.886 0.000
787.221 0.000
790.557 0.000
793.893 0.000
797.229 0.001
800.564 0.001
803.900 0.001
807.236 0.001
810.571 0.002
813.907 0.002
817.243 0.003
820.578 0.003
823.914 0.003
827.250 0.003
830.585 0.003
833.921 0.003
837.257 0.003
840.592 0.003
