0.0000 72.6562
3.3360 72.6562
6.6710 72.7616
10.0070 72.7616
13.3430 72.7452
16.6780 72.7150
20.0140 72.8067
23.3500 72.5921
26.6850 72.7618
30.0210 72.7319
33.3570 72.6690
36.6930 72.6690
40.0280 72.6723
43.3640 72.6723
46.7000 72.6723
50.0350 72.6723
53.3710 72.6390
56.7070 72.6091
60.0420 72.6091
63.3780 72.5953
66.7140 72.5953
70.0490 72.4899
73.3850 72.3421
76.7210 72.1897
80.0560 72.0124
83.3920 71.9128
86.7280 71.9870
90.0630 72.0032
93.3990 71.9460
96.7350 71.9460
100.0710 71.9460
103.4060 72.0507
106.7420 72.0251
110.0780 72.0014
113.4130 71.9412
116.7490 71.9412
120.0850 71.9412
123.4200 72.0251
126.7560 71.9453
130.0920 71.9823
133.4270 71.9823
136.7630 71.9962
140.0990 72.0300
143.4340 72.0300
146.7700 72.0467
150.1060 72.0467
153.4410 72.0467
156.7770 72.0467
160.1130 71.9394
163.4490 71.9995
166.7840 71.9734
170.1200 71.9657
173.4560 71.9657
176.7910 71.9657
180.1270 71.8851
183.4630 71.9790
186.7980 71.9790
190.1340 71.9790
193.4700 72.0300
196.8050 72.0300
200.1410 72.0300
203.4770 72.0300
206.8120 72.0300
210.1480 72.0300
213.4840 72.0300
216.8190 72.0300
220.1550 72.0300
223.4910 72.0300
226.8270 72.1556
230.1620 72.0730
233.4980 72.0730
236.8340 72.0730
240.1690 72.0596
243.5050 71.9995
246.8410 71.9995
250.1760 72.0563
253.5120 72.1696
256.8480 72.1696
260.1830 72.2595
263.5190 72.2495
266.8550 72.2198
270.1900 72.2198
273.5260 72.3699
276.8620 72.1556
280.1970 72.2063
283.5330 72.2230
286.8690 72.3137
290.2050 72.3137
293.5400 72.0730
296.8760 71.9734
300.2120 72.1966
303.5470 72.0502
306.8830 72.0502
310.2190 72.0502
313.5540 72.0502
316.8900 72.0502
320.2260 72.0502
323.5610 72.1407
326.8970 72.1407
330.2330 72.1102
333.5680 72.1364
336.9040 72.0718
340.2400 72.0718
343.5750 72.0730
346.9110 72.2609
350.2470 72.0806
353.5830 72.0502
356.9180 72.0128
360.2540 72.2535
363.5900 72.2104
366.9250 72.1503
370.2610 72.1703
373.5970 72.1703
376.9320 72.1407
380.2680 72.1841
383.6040 72.1841
386.9390 72.1841
390.2750 72.2872
393.6110 72.1364
396.9460 72.1364
400.2820 72.0763
403.6180 72.2230
406.9530 72.2230
410.2890 72.2230
413.6250 72.2063
416.9610 72.2063
420.2960 72.3573
423.6320 72.3137
426.9680 72.2905
430.3030 72.2905
433.6390 72.2180
436.9750 72.2180
440.3100 72.2180
443.6460 72.2948
446.9820 72.3044
450.3170 72.3044
453.6530 72.2781
456.9890 72.2781
460.3240 72.2948
463.6600 72.2948
466.9960 72.2271
470.3310 72.1767
473.6670 72.3573
477.0030 72.3573
480.3390 72.3268
483.6740 72.3268
487.0100 72.3268
490.3460 72.3268
493.6810 72.3268
497.0170 72.4280
500.3530 72.3137
503.6880 72.3137
507.0240 72.3678
510.3600 72.3678
513.6950 72.3678
517.0310 72.3983
520.3670 72.3983
523.7020 72.3983
527.0380 72.3983
530.3740 72.4585
533.7090 72.5187
537.0450 72.3382
540.3810 72.3382
543.7170 72.3382
547.0520 72.3382
550.3880 72.4280
553.7240 72.4881
557.0590 72.4060
560.3950 72.4060
563.7310 72.4228
567.0660 72.4228
570.4020 72.4228
573.7380 72.4618
577.0730 72.4618
580.4090 72.3968
583.7450 72.3968
587.0800 72.4141
590.4160 72.5341
593.7520 72.4650
597.0870 72.3248
600.4230 72.3248
603.7590 72.3458
607.0950 72.3897
610.4300 73.3311
613.7660 73.3379
617.1020 73.4273
620.4370 73.3701
623.7730 72.9408
627.1090 73.2687
630.4440 73.3896
633.7800 73.0682
637.1160 73.0682
640.4510 73.0682
643.7870 73.0682
647.1230 73.0682
650.4580 73.0682
653.7940 73.0682
657.1300 73.1583
660.4650 73.1583
663.8010 73.1583
667.1370 73.1583
670.4730 73.3379
673.8080 73.4273
677.1440 73.5176
680.4800 73.8225
683.8150 73.7450
687.1510 73.7064
690.4870 73.5912
693.8220 73.7486
697.1580 73.7486
700.4940 73.6082
703.8290 73.7135
707.1650 73.6671
710.5010 73.8603
713.8360 73.5502
717.1720 73.2610
720.5080 72.8004
723.8430 72.9598
727.1790 72.4458
730.5150 72.1951
733.8510 71.7822
737.1860 71.2473
740.5220 71.2473
743.8580 70.9846
747.1930 70.7889
750.5290 70.3956
753.8650 70.5917
757.2000 71.5156
760.5360 71.5156
763.8720 71.6897
767.2070 71.3322
770.5430 71.1637
773.8790 71.1599
777.2140 70.9091
780.5500 70.8123
783.8860 70.0393
787.2210 70.0167
790.5570 69.8875
793.8930 69.9663
797.2290 69.8241
800.5640 69.4212
803.9000 69.3995
807.2360 69.1917
810.5710 69.4426
813.9070 69.1412
817.2430 68.8619
820.5780 69.1844
823.9140 68.8762
827.2500 68.8762
830.5850 68.8978
833.9210 68.9113
837.2570 68.9113
840.5920 68.9113
843.9280 69.0411
847.2640 69.0335
850.5990 68.9113
853.9350 68.9401
857.2710 69.3283
860.6070 69.0124
863.9420 69.1863
867.2780 68.9691
870.6140 68.9403
873.9490 69.1205
877.2850 69.0135
880.6210 68.8776
883.9560 68.4231
887.2920 68.4526
890.6280 68.3589
893.9630 67.9606
897.2990 67.9178
900.6350 67.8629
903.9700 67.7181
907.3060 67.4967
910.6420 67.0845
913.9770 66.8894
917.3130 66.4990
920.6490 65.6193
923.9850 63.0447
927.3200 62.3534
930.6560 62.0137
933.9920 61.9584
937.3270 61.9584
940.6630 61.8895
943.9990 61.9482
947.3340 61.9482
950.6700 61.9482
954.0060 61.9482
957.3410 61.8793
960.6770 61.8929
964.0130 61.8342
967.3480 61.7769
970.6840 61.7183
974.0200 61.1973
977.3550 60.9414
980.6910 60.5917
984.0270 60.0244
987.3630 60.0300
990.6980 60.3059
994.0340 60.3678
997.3700 60.2622
1000.7050 60.1473
1004.0410 60.3321
1007.3770 60.7316
1010.7120 60.1483
1014.0480 60.0455
1017.3840 59.9342
1020.7190 59.9438
1024.0550 59.9086
1027.3910 59.9086
1030.7260 59.7198
1034.0620 59.7307
1037.3980 59.8518
1040.7330 59.8909
1044.0690 59.8381
1047.4050 59.9490
1050.7410 59.9143
1054.0760 59.7864
1057.4120 59.6819
1060.7480 59.8956
1064.0830 59.8653
1067.4190 59.8314
1070.7550 59.7534
1074.0900 59.7625
1077.4260 59.9618
1080.7620 59.7107
1084.0970 59.7888
1087.4330 59.8182
1090.7690 59.8302
1094.1040 59.9922
1097.4400 60.3265
1100.7760 60.3742
1104.1110 60.3007
1107.4470 60.2519
1110.7830 60.2519
1114.1190 60.1911
1117.4540 60.4870
1120.7900 60.8870
1124.1260 60.8503
1127.4610 60.8503
1130.7970 60.8499
1134.1330 60.8499
1137.4680 60.9591
1140.8040 60.8133
1144.1400 60.7409
1147.4750 60.4506
1150.8110 60.2004
1154.1470 60.0240
1157.4820 59.9881
1160.8180 59.8454
1164.1540 59.5968
1167.4890 59.1731
1170.8250 58.6644
1174.1610 58.2375
1177.4970 57.9876
1180.8320 57.7053
1184.1680 57.1803
1187.5040 56.9910
1190.8390 56.8734
1194.1750 56.9072
1197.5110 56.5427
1200.8460 56.1176
1204.1820 55.9554
1207.5180 56.0524
1210.8530 55.9906
1214.1890 55.9906
1217.5250 55.9906
1220.8600 55.9906
1224.1960 55.9906
1227.5320 55.9906
1230.8670 56.0316
1234.2030 55.8411
1237.5390 56.0227
1240.8750 55.9043
1244.2100 55.9732
1247.5460 55.9104
1250.8820 55.9104
1254.2170 55.8319
1257.5530 55.9320
1260.8890 55.9516
1264.2240 55.8035
1267.5600 55.9272
1270.8960 55.9272
1274.2310 55.9732
1277.5670 55.8155
1280.9030 55.9454
1284.2380 55.8974
1287.5740 56.0231
1290.9100 56.1244
1294.2450 56.1881
1297.5810 56.2751
1300.9170 56.3040
1304.2530 56.3999
1307.5880 56.6741
1310.9240 56.5798
1314.2600 56.8343
1317.5950 57.0344
1320.9310 57.1204
1324.2670 57.0344
1327.6020 57.0778
1330.9380 57.0577
