0.000 0.002
3.336 0.002
6.671 0.002
10.007 0.003
13.343 0.003
16.678 0.003
20.014 0.003
23.350 0.003
26.685 0.003
30.021 0.003
33.357 0.003
36.693 0.003
40.028 0.003
43.364 0.003
46.700 0.003
50.035 0.003
53.371 0.003
56.707 0.002
60.042 0.001
63.378 0.000
66.714 -0.001
70.049 -0.003
73.385 -0.005
76.721 -0.006
80.056 -0.008
83.392 -0.010
86.728 -0.011
90.063 -0.013
93.399 -0.014
96.735 -0.015
100.071 -0.016
103.406 -0.017
106.742 -0.017
110.078 -0.017
113.413 -0.017
116.749 -0.017
120.085 -0.017
123.420 -0.017
126.756 -0.017
130.092 -0.017
133.427 -0.017
136.763 -0.017
140.099 -0.016
143.434 -0.015
146.770 -0.014
150.106 -0.014
153.441 -0.013
156.777 -0.012
160.113 -0.012
163.449 -0.011
166.784 -0.011
170.120 -0.011
173.456 -0.011
176.791 -0.010
180.127 -0.010
183.463 -0.010
186.798 -0.010
190.134 -0.010
193.470 -0.010
196.805 -0.010
200.141 -0.011
203.477 -0.013
206.812 -0.014
210.148 -0.016
213.484 -0.019
216.819 -0.021
220.155 -0.023
223.491 -0.026
226.827 -0.028
230.162 -0.030
233.498 -0.032
236.834 -0.034
240.169 -0.036
243.505 -0.038
246.841 -0.040
250.176 -0.041
253.512 -0.042
256.848 -0.043
260.183 -0.043
263.519 -0.043
266.855 -0.042
270.190 -0.040
273.526 -0.038
276.862 -0.035
280.197 -0.031
283.533 -0.028
286.869 -0.024
290.205 -0.020
293.540 -0.016
296.876 -0.012
300.212 -0.008
303.547 -0.005
306.883 -0.001
310.219 0.001
313.554 0.004
316.890 0.005
320.226 0.006
323.561 0.005
326.897 0.004
330.233 0.002
333.568 -0.001
336.904 -0.004
340.240 -0.007
343.575 -0.009
346.911 -0.011
350.247 -0.012
353.583 -0.013
356.918 -0.014
360.254 -0.015
363.590 -0.016
366.925 -0.017
370.261 -0.018
373.597 -0.019
376.932 -0.020
380.268 -0.021
383.604 -0.021
386.939 -0.021
390.275 -0.021
393.611 -0.019
396.946 -0.018
400.282 -0.015
403.618 -0.013
406.953 -0.011
410.289 -0.009
413.625 -0.007
416.961 -0.005
420.296 -0.004
423.632 -0.003
426.968 -0.002
430.303 -0.002
433.639 -0.002
436.975 -0.002
440.310 -0.002
443.646 -0.001
446.982 -0.001
450.317 -0.001
453.653 0.000
456.989 0.001
460.324 0.002
463.660 0.004
466.996 0.006
470.331 0.008
473.667 0.010
477.003 0.012
480.339 0.015
483.674 0.018
487.010 0.021
490.346 0.025
493.681 0.029
497.017 0.033
500.353 0.037
503.688 0.041
507.024 0.045
510.360 0.049
513.695 0.052
517.031 0.056
520.367 0.059
523.702 0.061
527.038 0.062
530.374 0.063
533.709 0.063
537.045 0.062
540.381 0.061
543.717 0.060
547.052 0.058
550.388 0.055
553.724 0.053
557.059 0.049
560.395 0.046
563.731 0.041
567.066 0.035
570.402 0.028
573.738 0.020
577.073 0.012
580.409 0.004
583.745 -0.004
587.080 -0.012
590.416 -0.020
593.752 -0.026
597.087 -0.032
600.423 -0.038
603.759 -0.043
607.095 -0.046
610.430 -0.049
613.766 -0.052
617.102 -0.054
620.437 -0.056
623.773 -0.058
627.109 -0.059
630.444 -0.060
633.780 -0.060
637.116 -0.060
640.451 -0.059
643.787 -0.058
647.123 -0.055
650.458 -0.053
653.794 -0.050
657.130 -0.048
660.465 -0.046
663.801 -0.044
667.137 -0.043
670.473 -0.042
673.808 -0.042
677.144 -0.041
680.480 -0.041
683.815 -0.040
687.151 -0.038
690.487 -0.035
693.822 -0.032
697.158 -0.028
700.494 -0.025
703.829 -0.023
707.165 -0.021
710.501 -0.019
713.836 -0.018
717.172 -0.017
720.508 -0.016
723.843 -0.015
727.179 -0.014
730.515 -0.013
733.851 -0.012
737.186 -0.011
740.522 -0.009
743.858 -0.007
747.193 -0.005
750.529 -0.004
753.865 -0.003
757.200 -0.004
760.536 -0.007
763.872 -0.011
