0.000 -0.035
3.336 -0.035
6.671 -0.035
10.007 -0.035
13.343 -0.035
16.678 -0.035
20.014 -0.035
23.350 -0.035
26.685 -0.035
30.021 -0.035
33.357 -0.035
36.693 -0.035
40.028 -0.035
43.364 -0.035
46.700 -0.035
50.035 -0.035
53.371 -0.034
56.707 -0.031
60.042 -0.030
63.378 -0.029
66.714 -0.029
70.049 -0.030
73.385 -0.031
76.721 -0.033
80.056 -0.036
83.392 -0.038
86.728 -0.040
90.063 -0.042
93.399 -0.043
96.735 -0.044
100.071 -0.045
103.406 -0.045
106.742 -0.046
110.078 -0.046
113.413 -0.046
116.749 -0.046
120.085 -0.046
123.420 -0.046
126.756 -0.045
130.092 -0.045
133.427 -0.044
136.763 -0.043
140.099 -0.042
143.434 -0.041
146.770 -0.039
150.106 -0.037
153.441 -0.034
156.777 -0.032
160.113 -0.029
163.449 -0.027
166.784 -0.025
170.120 -0.024
173.456 -0.023
176.791 -0.024
180.127 -0.026
183.463 -0.029
186.798 -0.033
190.134 -0.037
193.470 -0.041
196.805 -0.045
200.141 -0.048
203.477 -0.051
206.812 -0.054
210.148 -0.058
213.484 -0.062
216.819 -0.066
220.155 -0.071
223.491 -0.075
226.827 -0.080
230.162 -0.084
233.498 -0.088
236.834 -0.092
240.169 -0.096
243.505 -0.098
246.841 -0.100
250.176 -0.101
253.512 -0.101
256.848 -0.101
260.183 -0.100
263.519 -0.100
266.855 -0.100
270.190 -0.100
273.526 -0.099
276.862 -0.099
280.197 -0.097
283.533 -0.095
286.869 -0.091
290.205 -0.087
293.540 -0.082
296.876 -0.076
300.212 -0.071
303.547 -0.065
306.883 -0.060
310.219 -0.056
313.554 -0.052
316.890 -0.049
320.226 -0.047
323.561 -0.045
326.897 -0.044
330.233 -0.042
333.568 -0.040
336.904 -0.037
340.240 -0.033
343.575 -0.029
346.911 -0.025
350.247 -0.020
353.583 -0.015
356.918 -0.010
360.254 -0.007
363.590 -0.004
366.925 -0.003
370.261 -0.002
373.597 -0.002
376.932 -0.001
380.268 -0.001
383.604 -0.001
386.939 -0.000
390.275 0.000
393.611 0.001
396.946 0.002
400.282 0.002
403.618 0.003
406.953 0.004
410.289 0.004
413.625 0.004
416.961 0.003
420.296 0.002
423.632 0.001
426.968 0.001
430.303 0.002
433.639 0.006
436.975 0.011
440.310 0.015
443.646 0.019
446.982 0.022
450.317 0.027
453.653 0.031
456.989 0.037
460.324 0.042
463.660 0.046
466.996 0.048
470.331 0.049
473.667 0.048
477.003 0.047
480.339 0.046
483.674 0.047
487.010 0.048
490.346 0.050
493.681 0.053
497.017 0.056
500.353 0.057
503.688 0.056
507.024 0.054
510.360 0.050
513.695 0.045
517.031 0.041
520.367 0.037
523.702 0.034
527.038 0.031
530.374 0.029
533.709 0.027
537.045 0.025
540.381 0.025
543.717 0.026
547.052 0.027
550.388 0.028
553.724 0.028
557.059 0.029
560.395 0.029
563.731 0.029
567.066 0.029
570.402 0.029
573.738 0.029
577.073 0.029
580.409 0.029
583.745 0.029
587.080 0.029
590.416 0.029
593.752 0.029
597.087 0.028
600.423 0.027
603.759 0.025
607.095 0.023
610.430 0.020
613.766 0.018
617.102 0.016
620.437 0.013
623.773 0.011
627.109 0.009
630.444 0.008
633.780 0.006
637.116 0.005
640.451 0.003
643.787 0.002
647.123 0.000
650.458 -0.002
653.794 -0.003
657.130 -0.005
660.465 -0.006
663.801 -0.008
