0.0000 45.8880
3.3360 46.2250
6.6710 45.8237
10.0070 45.7052
13.3430 45.8515
16.6780 45.8515
20.0140 45.7052
23.3500 45.8237
26.6850 45.8068
30.0210 45.5238
33.3570 45.5238
36.6930 45.9368
40.0280 45.5633
43.3640 45.2229
46.7000 45.3972
50.0350 45.3972
53.3710 45.4171
56.7070 45.2819
60.0420 45.3099
63.3780 45.3387
66.7140 45.5018
70.0490 45.7226
73.3850 45.7420
76.7210 45.9198
80.0560 46.0437
83.3920 46.1426
86.7280 46.1426
90.0630 46.1990
93.3990 46.4635
96.7350 46.3440
100.0710 46.2060
103.4060 45.9030
106.7420 46.0421
110.0780 46.0821
113.4130 46.2388
116.7490 46.3673
120.0850 46.3673
123.4200 46.7725
126.7560 47.2590
130.0920 47.9664
133.4270 48.6700
136.7630 48.9682
140.0990 48.9037
143.4340 49.1397
146.7700 49.3908
150.1060 49.6260
153.4410 49.9595
156.7770 49.9595
160.1130 50.0247
163.4490 50.0894
166.7840 50.3507
170.1200 50.5546
173.4560 50.6352
176.7910 51.0186
180.1270 51.0186
183.4630 51.1206
186.7980 50.9732
190.1340 51.0650
193.4700 51.0650
196.8050 51.0650
200.1410 50.8354
203.4770 50.8749
206.8120 51.0521
210.1480 51.0129
213.4840 50.8857
216.8190 50.9790
220.1550 50.9383
223.4910 50.8857
226.8270 50.9790
230.1620 51.0122
233.4980 50.8796
236.8340 50.6297
240.1690 50.8112
243.5050 50.9225
246.8410 50.8630
250.1760 51.3556
253.5120 51.4368
256.8480 51.5118
260.1830 50.8712
263.5190 50.7047
266.8550 50.6802
270.1900 50.1589
273.5260 49.8192
276.8620 49.3374
280.1970 49.3128
283.5330 49.3128
286.8690 49.3128
290.2050 49.0142
293.5400 48.4953
296.8760 48.4213
300.2120 48.1049
303.5470 47.8380
306.8830 48.0062
310.2190 47.8846
313.5540 47.3484
316.8900 46.8117
320.2260 46.1315
323.5610 45.6220
326.8970 45.0904
330.2330 44.2623
333.5680 43.8053
336.9040 42.4560
340.2400 42.0187
343.5750 41.5958
346.9110 41.1804
350.2470 40.9827
353.5830 40.0299
356.9180 39.7856
360.2540 39.7130
363.5900 39.6399
366.9250 39.6150
370.2610 39.5662
373.5970 39.5415
376.9320 39.3463
380.2680 39.3463
383.6040 38.9560
386.9390 38.8348
390.2750 38.2989
393.6110 38.4227
396.9460 38.5678
400.2820 38.0346
403.6180 38.0346
406.9530 38.0087
410.2890 37.9348
413.6250 38.8966
416.9610 38.8251
420.2960 38.8251
423.6320 38.7997
426.9680 38.7997
430.3030 38.3119
433.6390 37.6766
436.9750 37.6766
440.3100 37.1669
443.6460 36.9988
446.9820 36.8574
450.3170 36.5935
453.6530 36.4960
456.9890 36.2305
460.3240 36.1372
463.6600 35.6734
466.9960 35.6734
470.3310 35.6734
