0.000 0.006
3.336 0.006
6.671 0.006
10.007 0.006
13.343 0.006
16.678 0.006
20.014 0.006
23.350 0.006
26.685 0.005
30.021 0.005
33.357 0.005
36.693 0.005
40.028 0.005
43.364 0.005
46.700 0.005
50.035 0.005
53.371 0.005
56.707 -0.001
60.042 -0.002
63.378 -0.003
66.714 -0.004
70.049 -0.005
73.385 -0.006
76.721 -0.007
80.056 -0.008
83.392 -0.010
86.728 -0.011
90.063 -0.012
93.399 -0.012
96.735 -0.012
100.071 -0.012
103.406 -0.012
106.742 -0.011
110.078 -0.009
113.413 -0.006
116.749 -0.004
120.085 -0.001
123.420 0.002
126.756 0.005
130.092 0.007
133.427 0.010
136.763 0.012
140.099 0.014
143.434 0.017
146.770 0.019
150.106 0.021
153.441 0.022
156.777 0.023
160.113 0.024
163.449 0.024
166.784 0.023
170.120 0.022
173.456 0.021
176.791 0.020
180.127 0.018
183.463 0.017
186.798 0.015
190.134 0.014
193.470 0.012
196.805 0.011
200.141 0.009
203.477 0.007
206.812 0.005
210.148 0.003
213.484 0.001
216.819 -0.001
220.155 -0.002
223.491 -0.003
226.827 -0.004
230.162 -0.004
233.498 -0.004
236.834 -0.005
240.169 -0.006
243.505 -0.007
246.841 -0.009
250.176 -0.012
253.512 -0.014
256.848 -0.016
260.183 -0.018
263.519 -0.021
266.855 -0.023
270.190 -0.025
273.526 -0.027
276.862 -0.028
280.197 -0.029
283.533 -0.030
286.869 -0.030
290.205 -0.029
293.540 -0.029
296.876 -0.029
300.212 -0.030
303.547 -0.030
306.883 -0.030
310.219 -0.029
313.554 -0.028
316.890 -0.027
320.226 -0.025
323.561 -0.023
326.897 -0.020
330.233 -0.018
333.568 -0.015
336.904 -0.013
340.240 -0.010
343.575 -0.008
346.911 -0.005
350.247 -0.003
353.583 -0.002
356.918 -0.001
360.254 -0.001
363.590 -0.000
366.925 -0.000
370.261 0.000
373.597 0.000
376.932 0.000
380.268 0.000
383.604 0.001
386.939 0.001
390.275 0.001
393.611 0.001
396.946 0.001
400.282 0.001
403.618 0.001
406.953 0.001
410.289 0.001
413.625 0.001
416.961 0.001
420.296 0.001
423.632 0.000
426.968 0.000
430.303 0.000
433.639 0.000
436.975 0.000
440.310 0.000
443.646 0.000
446.982 0.001
450.317 0.001
453.653 0.001
456.989 0.002
460.324 0.002
463.660 0.003
466.996 0.003
470.331 0.004
473.667 0.004
477.003 0.004
480.339 0.004
483.674 0.004
487.010 0.004
490.346 0.005
493.681 0.005
497.017 0.005
500.353 0.005
503.688 0.005
507.024 0.004
510.360 0.004
513.695 0.005
517.031 0.005
520.367 0.007
523.702 0.008
527.038 0.010
530.374 0.012
533.709 0.014
537.045 0.015
540.381 0.017
543.717 0.019
547.052 0.020
550.388 0.022
553.724 0.023
557.059 0.024
560.395 0.025
563.731 0.025
567.066 0.026
570.402 0.027
573.738 0.027
577.073 0.028
580.409 0.029
583.745 0.030
587.080 0.031
590.416 0.031
593.752 0.032
597.087 0.033
