0.000 -0.010
3.336 -0.010
6.671 -0.011
10.007 -0.011
13.343 -0.011
16.678 -0.011
20.014 -0.011
23.350 -0.011
26.685 -0.011
30.021 -0.011
33.357 -0.011
36.693 -0.011
40.028 -0.011
43.364 -0.011
46.700 -0.011
50.035 -0.011
53.371 -0.011
56.707 -0.013
60.042 -0.014
63.378 -0.015
66.714 -0.016
70.049 -0.017
73.385 -0.017
76.721 -0.017
80.056 -0.017
83.392 -0.016
86.728 -0.015
90.063 -0.015
93.399 -0.014
96.735 -0.014
100.071 -0.014
103.406 -0.015
106.742 -0.015
110.078 -0.016
113.413 -0.017
116.749 -0.017
120.085 -0.017
123.420 -0.017
126.756 -0.017
130.092 -0.017
133.427 -0.016
136.763 -0.015
140.099 -0.015
143.434 -0.014
146.770 -0.014
150.106 -0.013
153.441 -0.013
156.777 -0.013
160.113 -0.013
163.449 -0.013
166.784 -0.013
170.120 -0.013
173.456 -0.013
176.791 -0.013
180.127 -0.013
183.463 -0.013
186.798 -0.013
190.134 -0.013
193.470 -0.013
196.805 -0.013
200.141 -0.012
203.477 -0.012
206.812 -0.011
210.148 -0.009
213.484 -0.007
216.819 -0.003
220.155 0.001
223.491 0.004
226.827 0.008
230.162 0.011
233.498 0.015
236.834 0.020
240.169 0.026
243.505 0.032
246.841 0.038
250.176 0.041
253.512 0.041
256.848 0.041
260.183 0.040
263.519 0.039
266.855 0.038
270.190 0.038
273.526 0.039
276.862 0.040
280.197 0.041
283.533 0.041
286.869 0.041
290.205 0.040
293.540 0.038
296.876 0.035
300.212 0.033
303.547 0.029
306.883 0.026
310.219 0.022
313.554 0.019
316.890 0.017
320.226 0.015
323.561 0.015
326.897 0.014
330.233 0.013
333.568 0.012
336.904 0.010
340.240 0.008
343.575 0.006
346.911 0.005
350.247 0.004
353.583 0.003
356.918 0.002
360.254 0.000
363.590 -0.001
366.925 -0.002
370.261 -0.004
373.597 -0.006
376.932 -0.008
380.268 -0.010
383.604 -0.012
386.939 -0.014
390.275 -0.016
393.611 -0.017
396.946 -0.018
400.282 -0.018
403.618 -0.017
406.953 -0.016
410.289 -0.014
413.625 -0.012
416.961 -0.011
420.296 -0.009
423.632 -0.008
426.968 -0.006
430.303 -0.005
433.639 -0.004
436.975 -0.004
440.310 -0.003
443.646 -0.002
446.982 -0.001
450.317 0.000
453.653 0.001
456.989 0.001
460.324 0.001
463.660 0.001
466.996 0.001
470.331 0.000
473.667 -0.000
477.003 -0.001
480.339 -0.001
483.674 -0.002
487.010 -0.002
490.346 -0.003
493.681 -0.003
497.017 -0.003
500.353 -0.003
503.688 -0.004
507.024 -0.004
510.360 -0.005
513.695 -0.005
517.031 -0.007
520.367 -0.008
523.702 -0.010
527.038 -0.011
530.374 -0.013
533.709 -0.015
537.045 -0.017
540.381 -0.019
543.717 -0.021
547.052 -0.023
550.388 -0.025
553.724 -0.026
557.059 -0.028
560.395 -0.030
563.731 -0.031
567.066 -0.033
570.402 -0.034
573.738 -0.036
577.073 -0.038
580.409 -0.039
583.745 -0.040
