0.000 -0.003
3.336 -0.002
6.671 -0.002
10.007 -0.002
13.343 -0.002
16.678 -0.002
20.014 -0.001
23.350 -0.001
26.685 -0.001
30.021 -0.001
33.357 -0.001
36.693 -0.001
40.028 -0.000
43.364 -0.000
46.700 -0.000
50.035 -0.000
53.371 0.000
56.707 0.003
60.042 0.004
63.378 0.004
66.714 0.004
70.049 0.005
73.385 0.006
76.721 0.007
80.056 0.009
83.392 0.011
86.728 0.013
90.063 0.015
93.399 0.017
96.735 0.018
100.071 0.019
103.406 0.020
106.742 0.021
110.078 0.021
113.413 0.021
116.749 0.022
120.085 0.022
123.420 0.023
126.756 0.024
130.092 0.025
133.427 0.026
136.763 0.027
140.099 0.027
143.434 0.027
146.770 0.027
150.106 0.025
153.441 0.023
156.777 0.021
160.113 0.018
163.449 0.015
166.784 0.013
170.120 0.010
173.456 0.008
176.791 0.006
180.127 0.004
183.463 0.002
186.798 0.000
190.134 -0.001
193.470 -0.002
196.805 -0.004
200.141 -0.005
203.477 -0.007
206.812 -0.009
210.148 -0.010
213.484 -0.013
216.819 -0.016
220.155 -0.020
223.491 -0.024
226.827 -0.030
230.162 -0.035
233.498 -0.039
236.834 -0.042
240.169 -0.045
243.505 -0.048
246.841 -0.050
250.176 -0.052
253.512 -0.053
256.848 -0.054
260.183 -0.056
263.519 -0.057
266.855 -0.060
270.190 -0.063
273.526 -0.067
276.862 -0.071
280.197 -0.076
283.533 -0.083
286.869 -0.089
290.205 -0.096
293.540 -0.102
296.876 -0.106
300.212 -0.108
303.547 -0.110
306.883 -0.110
310.219 -0.110
313.554 -0.108
316.890 -0.105
320.226 -0.100
323.561 -0.096
326.897 -0.092
330.233 -0.089
333.568 -0.088
336.904 -0.086
340.240 -0.085
343.575 -0.083
346.911 -0.081
350.247 -0.078
353.583 -0.075
356.918 -0.071
360.254 -0.067
363.590 -0.063
366.925 -0.058
370.261 -0.051
373.597 -0.042
376.932 -0.032
380.268 -0.022
383.604 -0.015
386.939 -0.011
390.275 -0.010
393.611 -0.010
396.946 -0.011
400.282 -0.012
403.618 -0.013
406.953 -0.014
410.289 -0.015
413.625 -0.015
416.961 -0.016
420.296 -0.016
423.632 -0.016
426.968 -0.017
430.303 -0.018
433.639 -0.019
436.975 -0.020
440.310 -0.023
443.646 -0.025
446.982 -0.029
450.317 -0.032
453.653 -0.035
456.989 -0.038
460.324 -0.040
463.660 -0.041
466.996 -0.041
