0.0000 10.8293
3.3360 10.4850
6.6710 10.4860
10.0070 10.2170
13.3430 10.2170
16.6780 10.7063
20.0140 10.5827
23.3500 10.5585
26.6850 10.0957
30.0210 9.8584
33.3570 9.6471
36.6930 9.4066
40.0280 9.4066
43.3640 9.3612
46.7000 9.0242
50.0350 8.3578
53.3710 7.7298
56.7070 6.9253
60.0420 6.2922
63.3780 6.2051
66.7140 5.8713
70.0490 5.6416
73.3850 5.6416
76.7210 5.6312
80.0560 5.3348
83.3920 4.9143
86.7280 4.7605
90.0630 4.3685
93.3990 4.0808
96.7350 3.9481
100.0710 3.7745
103.4060 3.6788
106.7420 3.3968
110.0780 3.1044
113.4130 2.9652
116.7490 2.1398
120.0850 1.9428
123.4200 1.9428
126.7560 1.9428
130.0920 1.6883
133.4270 1.5958
136.7630 2.2890
140.0990 3.1229
143.4340 3.9853
146.7700 5.3754
150.1060 6.6100
153.4410 6.8852
156.7770 7.1955
160.1130 7.0854
163.4490 7.0854
166.7840 6.8063
170.1200 7.0116
173.4560 7.0116
176.7910 7.0116
180.1270 6.9867
183.4630 7.0206
186.7980 7.0556
190.1340 7.3310
193.4700 7.7242
196.8050 8.0288
200.1410 8.1029
203.4770 8.4545
206.8120 8.6989
210.1480 9.3679
213.4840 9.5432
216.8190 9.6686
220.1550 9.9709
223.4910 10.1325
226.8270 9.9240
230.1620 9.9301
233.4980 10.3169
236.8340 10.8073
240.1690 10.8985
243.5050 10.8985
246.8410 10.7055
250.1760 10.5890
253.5120 10.6890
256.8480 10.8652
260.1830 11.0738
263.5190 11.6019
266.8550 10.3918
270.1900 10.3918
273.5260 10.3918
276.8620 9.9093
280.1970 9.9768
283.5330 9.9768
286.8690 10.1936
290.2050 10.4850
293.5400 11.0406
296.8760 11.2758
300.2120 12.1650
303.5470 12.2826
306.8830 12.6520
310.2190 12.7522
313.5540 12.9087
316.8900 13.1753
320.2260 13.0581
323.5610 13.3444
326.8970 13.4269
330.2330 13.8651
333.5680 13.8651
336.9040 13.5995
340.2400 13.6996
343.5750 13.7660
346.9110 14.1312
350.2470 14.6557
353.5830 14.8480
356.9180 15.1834
360.2540 15.4288
363.5900 15.8499
366.9250 16.1814
370.2610 16.2932
373.5970 16.9062
376.9320 16.9062
380.2680 17.0425
383.6040 17.0425
386.9390 17.2021
390.2750 17.2703
393.6110 17.0218
396.9460 17.1802
400.2820 17.3990
403.6180 17.6281
406.9530 18.2868
410.2890 19.6224
413.6250 19.8971
416.9610 20.0188
420.2960 20.2938
423.6320 20.9711
426.9680 21.1052
430.3030 21.3368
433.6390 21.7832
436.9750 22.4682
440.3100 22.5811
443.6460 22.5846
446.9820 22.9278
450.3170 23.2023
453.6530 23.3851
456.9890 23.5528
460.3240 23.8125
463.6600 24.3731
466.9960 24.8669
470.3310 25.0958
473.6670 25.1182
477.0030 25.4086
480.3390 25.4948
483.6740 25.7108
487.0100 26.0878
490.3460 26.2183
493.6810 26.2705
497.0170 26.3040
500.3530 26.4761
503.6880 26.3563
507.0240 26.6839
510.3600 26.7580
513.6950 26.7580
517.0310 26.8873
520.3670 26.9208
523.7020 27.0408
527.0380 26.9488
530.3740 27.1694
533.7090 27.2996
537.0450 26.9939
540.3810 27.0950
543.7170 27.2944
547.0520 27.3776
550.3880 27.7422
553.7240 27.5744
557.0590 27.9595
560.3950 28.1766
563.7310 28.0440
567.0660 28.2440
570.4020 28.6920
573.7380 28.2344
577.0730 28.1103
580.4090 28.2344
583.7450 28.4890
587.0800 28.5823
590.4160 29.0681
593.7520 29.3080
597.0870 29.8891
600.4230 30.0204
603.7590 30.0204
607.0950 30.0433
610.4300 30.0433
613.7660 30.0433
617.1020 30.0112
620.4370 29.8789
623.7730 29.8789
627.1090 29.9119
630.4440 29.9232
633.7800 29.9553
637.1160 29.9440
640.4510 30.0743
643.7870 30.1073
647.1230 30.0650
650.4580 29.9655
653.7940 30.1185
657.1300 30.1734
660.4650 30.1084
663.8010 30.0971
667.1370 30.0971
670.4730 30.2990
673.8080 30.8981
677.1440 31.4274
680.4800 31.5361
683.8150 31.9356
687.1510 32.1183
690.4870 32.5710
693.8220 32.5832
697.1580 32.7177
700.4940 33.1322
703.8290 33.7035
707.1650 34.3794
710.5010 34.9219
713.8360 34.8134
717.1720 35.3886
720.5080 35.5667
723.8430 35.2393
727.1790 35.2393
730.5150 35.4433
733.8510 35.5152
737.1860 35.5427
740.5220 35.5427
743.8580 35.5427
747.1930 35.3067
750.5290 35.1849
753.8650 35.2806
757.2000 35.2259
760.5360 35.1799
763.8720 35.1799
767.2070 35.2667
770.5430 35.2667
773.8790 35.2667
777.2140 35.4384
780.5500 35.9266
783.8860 36.5311
787.2210 36.8055
790.5570 37.4643
793.8930 38.4301
797.2290 38.8466
800.5640 39.0452
803.9000 39.0603
807.2360 39.4179
810.5710 39.7742
813.9070 39.9189
817.2430 40.2208
820.5780 40.7863
823.9140 41.9452
827.2500 42.3246
830.5850 42.7502
833.9210 43.0488
837.2570 43.4351
840.5920 43.4351
843.9280 43.5623
847.2640 43.4161
850.5990 43.4161
853.9350 43.7064
857.2710 43.5837
860.6070 43.2123
863.9420 43.4297
867.2780 43.3579
870.6140 43.1628
873.9490 43.1489
877.2850 43.1489
880.6210 43.2215
883.9560 43.2215
887.2920 43.3841
890.6280 43.5159
893.9630 43.4483
897.2990 43.6391
900.6350 43.6391
903.9700 43.5524
907.3060 43.5524
910.6420 43.5524
913.9770 43.8373
917.3130 43.8373
920.6490 43.8373
923.9850 43.8373
927.3200 43.3616
930.6560 43.3937
933.9920 43.4882
937.3270 43.4882
940.6630 43.9562
943.9990 44.6815
947.3340 45.7359
950.6700 46.1394
954.0060 46.6188
957.3410 46.8675
960.6770 47.3310
