0.0000 62.9824
3.3360 62.8658
6.6710 62.8658
10.0070 62.8658
13.3430 62.9653
16.6780 63.1409
20.0140 63.0715
23.3500 62.9678
26.6850 62.9947
30.0210 62.9351
33.3570 62.8061
36.6930 62.8061
40.0280 62.8061
43.3640 62.8061
46.7000 62.8158
50.0350 62.7517
53.3710 62.8534
56.7070 62.8232
60.0420 62.6398
63.3780 62.6398
66.7140 62.5108
70.0490 62.5108
73.3850 62.4805
76.7210 62.4805
80.0560 62.4805
83.3920 62.4805
86.7280 62.6095
90.0630 62.6095
93.3990 62.6095
96.7350 62.5924
100.0710 62.5924
103.4060 62.5108
106.7420 62.3788
110.0780 62.3398
113.4130 61.8805
116.7490 61.4488
120.0850 61.3720
123.4200 61.4755
126.7560 60.9444
130.0920 60.7573
133.4270 60.8097
136.7630 60.8345
140.0990 60.8293
143.4340 60.9236
146.7700 61.2021
150.1060 60.8074
153.4410 60.4743
156.7770 59.9431
160.1130 59.8032
163.4490 59.7418
166.7840 59.5378
170.1200 59.7143
173.4560 59.6218
176.7910 59.5630
180.1270 58.9198
183.4630 58.6330
186.7980 58.3645
190.1340 57.9454
193.4700 57.6798
196.8050 56.7988
200.1410 56.3506
203.4770 55.7837
206.8120 54.9884
210.1480 55.0792
213.4840 54.6355
216.8190 54.1362
220.1550 53.9603
223.4910 54.2494
226.8270 54.2653
230.1620 53.9494
233.4980 53.1141
236.8340 52.3891
240.1690 51.5529
243.5050 51.4398
246.8410 50.8544
250.1760 49.9159
253.5120 49.4223
256.8480 48.9844
260.1830 48.3475
263.5190 48.0075
266.8550 47.6718
270.1900 47.3324
273.5260 47.1884
276.8620 46.9416
280.1970 46.3545
283.5330 46.1227
286.8690 45.9276
290.2050 45.8144
293.5400 45.7745
296.8760 45.6791
300.2120 45.0814
303.5470 44.2110
306.8830 43.9251
310.2190 43.7174
313.5540 43.6163
316.8900 43.6163
320.2260 43.6611
323.5610 43.7480
326.8970 42.6668
330.2330 42.1592
333.5680 41.9250
336.9040 41.7101
340.2400 41.6790
343.5750 41.7161
346.9110 41.6869
350.2470 41.7888
353.5830 41.6900
356.9180 41.6450
360.2540 41.4561
363.5900 41.4736
366.9250 41.4011
370.2610 41.2852
373.5970 41.2354
376.9320 41.2963
380.2680 41.2079
383.6040 41.1880
386.9390 40.7521
390.2750 40.2475
393.6110 40.1304
396.9460 40.1179
400.2820 39.9065
403.6180 40.2473
406.9530 40.4420
410.2890 40.4881
413.6250 40.2830
416.9610 40.3500
420.2960 40.3383
423.6320 40.2922
426.9680 40.4194
430.3030 40.4311
433.6390 40.6392
436.9750 41.3226
440.3100 42.0215
443.6460 42.4108
446.9820 42.3088
450.3170 41.8065
453.6530 41.4078
456.9890 41.2319
460.3240 41.2866
463.6600 41.0422
466.9960 40.8917
470.3310 40.4789
473.6670 40.5002
477.0030 40.4870
480.3390 40.5266
483.6740 40.5266
487.0100 40.5087
490.3460 40.5087
493.6810 40.4606
497.0170 39.6906
500.3530 40.1005
503.6880 40.2400
507.0240 40.1317
510.3600 39.4930
513.6950 39.7267
517.0310 39.6904
520.3670 39.6677
523.7020 39.6913
527.0380 39.6913
530.3740 39.7264
533.7090 39.7502
537.0450 39.7150
540.3810 39.6795
543.7170 39.5878
547.0520 39.4715
550.3880 39.4417
553.7240 39.2353
557.0590 39.2353
560.3950 39.1991
563.7310 39.2221
567.0660 39.2792
570.4020 39.2672
573.7380 39.2331
577.0730 39.2826
580.4090 39.6206
583.7450 39.9386
587.0800 39.8842
590.4160 39.4829
593.7520 39.6013
597.0870 39.7159
600.4230 39.7159
603.7590 39.7041
607.0950 39.8262
610.4300 39.8211
613.7660 39.4233
617.1020 39.3276
620.4370 39.2525
623.7730 39.2040
627.1090 39.4741
630.4440 39.9170
633.7800 40.0037
637.1160 40.0037
640.4510 40.1845
643.7870 40.3874
647.1230 40.3711
650.4580 40.7798
653.7940 41.1735
657.1300 41.1735
660.4650 41.7373
663.8010 41.9835
667.1370 41.8685
670.4730 41.9102
673.8080 41.8615
677.1440 41.8775
680.4800 41.9022
683.8150 41.9022
687.1510 41.9022
690.4870 41.7795
693.8220 41.6806
697.1580 41.7548
700.4940 41.7475
703.8290 41.7962
707.1650 41.7962
710.5010 41.7962
713.8360 41.7962
717.1720 41.7962
720.5080 41.8298
723.8430 41.8863
727.1790 41.9110
730.5150 42.1408
733.8510 41.9685
737.1860 42.0754
740.5220 42.1567
743.8580 42.1804
747.1930 41.9853
750.5290 42.0249
753.8650 41.9507
757.2000 41.8775
760.5360 41.6893
763.8720 41.5826
767.2070 41.3940
770.5430 40.5834
773.8790 40.2913
777.2140 39.9859
780.5500 39.5503
783.8860 39.4867
787.2210 39.2674
790.5570 38.3887
793.8930 38.4167
797.2290 38.2283
800.5640 37.6310
803.9000 37.3502
807.2360 37.8283
810.5710 37.2375
813.9070 36.7356
817.2430 36.3803
820.5780 35.9411
823.9140 35.7286
827.2500 35.4638
830.5850 35.3942
833.9210 35.1283
837.2570 34.4749
840.5920 35.0749
843.9280 35.4028
847.2640 35.1865
850.5990 34.4812
853.9350 33.5238
857.2710 33.3927
860.6070 32.5371
863.9420 31.9870
867.2780 31.0109
870.6140 30.4370
873.9490 29.6461
877.2850 29.4725
880.6210 29.4252
883.9560 29.2881
887.2920 29.0648
890.6280 28.1372
893.9630 30.4862
897.2990 27.1425
900.6350 26.6192
903.9700 26.3978
907.3060 26.0669
910.6420 25.8933
913.9770 25.0713
917.3130 24.4883
920.6490 24.3264
923.9850 24.5689
927.3200 24.3412
930.6560 24.2549
933.9920 23.9027
937.3270 23.4888
940.6630 23.3652
943.9990 23.1444
947.3340 23.1157
950.6700 22.9586
954.0060 23.2275
957.3410 23.4619
960.6770 23.6899
964.0130 24.1402
967.3480 24.0736
970.6840 24.0007
974.0200 23.9167
977.3550 23.6374
980.6910 24.3090
984.0270 24.2747
987.3630 24.6298
990.6980 24.6800
994.0340 24.8691
997.3700 24.7353
1000.7050 24.9161
1004.0410 24.9896
1007.3770 25.0893
1010.7120 25.1592
1014.0480 25.1564
1017.3840 25.3079
1020.7190 25.4083
1024.0550 25.4612
1027.3910 25.4976
1030.7260 25.5059
1034.0620 25.5319
1037.3980 25.5330
1040.7330 25.4530
1044.0690 25.4510
1047.4050 25.6066
1050.7410 25.6066
1054.0760 25.1412
1057.4120 25.0187
1060.7480 24.6561
1064.0830 24.4833
1067.4190 24.2078
1070.7550 24.2078
1074.0900 24.0138
1077.4260 23.6777
1080.7620 23.6777
1084.0970 23.3771
1087.4330 23.3771
1090.7690 23.3814
1094.1040 23.3814
1097.4400 22.8795
1100.7760 22.8795
1104.1110 22.8539
1107.4470 22.7419
1110.7830 22.7213
1114.1190 22.4426
1117.4540 22.3524
1120.7900 22.2055
1124.1260 22.0068
1127.4610 21.9250
1130.7970 21.5441
1134.1330 21.4027
1137.4680 20.9121
1140.8040 19.6598
1144.1400 19.0809
1147.4750 19.0089
1150.8110 18.9473
1154.1470 18.9404
1157.4820 18.6692
1160.8180 18.6586
1164.1540 18.5130
1167.4890 18.5130
1170.8250 18.6766
1174.1610 18.7838
1177.4970 19.0451
1180.8320 19.1497
1184.1680 19.1762
1187.5040 19.1194
1190.8390 19.2514
1194.1750 19.5781
1197.5110 20.2993
1200.8460 21.0379
1204.1820 21.5074
1207.5180 22.4462
1210.8530 23.0414
1214.1890 23.4409
1217.5250 23.6379
1220.8600 23.7050
1224.1960 24.2018
1227.5320 24.7654
1230.8670 25.0240
1234.2030 25.1532
1237.5390 25.4428
1240.8750 25.8777
1244.2100 26.1108
1247.5460 26.5553
1250.8820 26.6381
1254.2170 27.0019
1257.5530 27.5051
1260.8890 27.7362
1264.2240 28.0311
1267.5600 29.8145
1270.8960 29.7353
1274.2310 29.6910
1277.5670 30.0086
1280.9030 29.9460
1284.2380 29.8549
1287.5740 29.6166
1290.9100 30.0133
1294.2450 29.9998
1297.5810 30.0483
1300.9170 30.1245
1304.2530 29.9903
1307.5880 29.2677
1310.9240 28.8956
1314.2600 28.6706
1317.5950 28.3441
1320.9310 28.2226
1324.2670 28.2157
1327.6020 27.4275
1330.9380 26.2409
