0.0000 93.3888
3.3360 93.3060
6.6710 93.2759
10.0070 93.1073
13.3430 93.2640
16.6780 93.3016
20.0140 92.9873
23.3500 92.7093
26.6850 92.4652
30.0210 91.8463
33.3570 92.1772
36.6930 92.1911
40.0280 92.1602
43.3640 92.0370
46.7000 91.9355
50.0350 92.2962
53.3710 91.9967
56.7070 91.6026
60.0420 91.4312
63.3780 91.1264
66.7140 90.7565
70.0490 90.5501
73.3850 90.1639
76.7210 89.3196
80.0560 89.2554
83.3920 90.0619
86.7280 90.3195
90.0630 90.2125
93.3990 90.3434
96.7350 90.4016
100.0710 90.2125
103.4060 89.9041
106.7420 90.0447
110.0780 89.7472
113.4130 89.4658
116.7490 89.2174
120.0850 89.1148
123.4200 88.7983
126.7560 88.1383
130.0920 87.9958
133.4270 87.8564
136.7630 87.7301
140.0990 87.5610
143.4340 86.9113
146.7700 86.6703
150.1060 87.0007
153.4410 87.0629
156.7770 86.9662
160.1130 86.4769
163.4490 86.2895
166.7840 86.1241
170.1200 86.1525
173.4560 86.2990
176.7910 86.2990
180.1270 86.3260
183.4630 86.1173
186.7980 86.0341
190.1340 85.8477
193.4700 85.8061
196.8050 85.5714
200.1410 85.5714
203.4770 85.5230
206.8120 85.5230
210.1480 85.0742
213.4840 84.7369
216.8190 84.4084
220.1550 84.4878
223.4910 84.3408
226.8270 84.4207
230.1620 84.2551
233.4980 84.3118
236.8340 84.3262
240.1690 84.3461
243.5050 84.3158
246.8410 84.1910
250.1760 84.3034
253.5120 84.5106
256.8480 84.7293
260.1830 85.0249
263.5190 85.6774
266.8550 85.8078
270.1900 86.7871
273.5260 87.3375
276.8620 87.6447
280.1970 88.2811
283.5330 88.4933
286.8690 89.2017
290.2050 89.4242
293.5400 89.6010
296.8760 89.6243
300.2120 89.7125
303.5470 89.8845
306.8830 90.3524
310.2190 90.7226
313.5540 91.3032
316.8900 91.7519
320.2260 91.5379
323.5610 91.8549
326.8970 91.6927
330.2330 91.6118
333.5680 92.1935
336.9040 92.7963
340.2400 93.7978
343.5750 94.1957
346.9110 94.5469
350.2470 94.9491
353.5830 95.1496
356.9180 95.1496
360.2540 94.8804
363.5900 94.8468
366.9250 94.6675
370.2610 94.6218
373.5970 94.6947
376.9320 94.8626
380.2680 95.7344
383.6040 95.8045
386.9390 96.0732
390.2750 96.6653
393.6110 96.9395
396.9460 97.2897
400.2820 97.3579
403.6180 97.4263
406.9530 97.8932
410.2890 98.3091
413.6250 98.7318
416.9610 98.7318
420.2960 98.7872
423.6320 98.6764
426.9680 98.7576
430.3030 98.7703
433.6390 98.4623
436.9750 98.4710
440.3100 98.6728
443.6460 98.9290
446.9820 98.9290
450.3170 98.7547
453.6530 98.7375
456.9890 98.7375
460.3240 99.0410
463.6600 98.7977
466.9960 98.8315
470.3310 98.8315
473.6670 98.8315
477.0030 99.3739
480.3390 99.8142
483.6740 100.6636
487.0100 101.1114
490.3460 101.4701
493.6810 102.5264
497.0170 102.5624
500.3530 102.6502
503.6880 103.2147
507.0240 103.4321
510.3600 103.2601
513.6950 103.2735
517.0310 103.2735
520.3670 103.2133
523.7020 103.3082
527.0380 103.4455
530.3740 103.6107
533.7090 103.5293
537.0450 103.6201
540.3810 103.9703
543.7170 104.0430
547.0520 104.4164
550.3880 104.4997
553.7240 104.3950
557.0590 104.4514
560.3950 104.7638
563.7310 105.5520
567.0660 106.1918
570.4020 106.2483
573.7380 107.0125
577.0730 109.1923
580.4090 108.9546
583.7450 109.4923
587.0800 109.9897
590.4160 109.8065
593.7520 110.3804
597.0870 110.4727
600.4230 110.7358
603.7590 110.9658
607.0950 110.2445
610.4300 110.1385
613.7660 110.3215
617.1020 110.0803
620.4370 110.0774
623.7730 110.2470
627.1090 110.5802
630.4440 110.8584
633.7800 110.8584
637.1160 110.9199
640.4510 110.0519
643.7870 110.0519
647.1230 110.0519
650.4580 109.8371
653.7940 109.9676
657.1300 109.9676
660.4650 109.8239
663.8010 109.8239
667.1370 110.0403
670.4730 110.0116
673.8080 109.9451
677.1440 109.9480
680.4800 110.3240
683.8150 110.3610
687.1510 110.3610
690.4870 110.2520
693.8220 110.5727
697.1580 111.2116
700.4940 111.5941
703.8290 111.8943
707.1650 111.9232
710.5010 112.2931
713.8360 112.7919
717.1720 112.2931
720.5080 112.4764
723.8430 112.5639
727.1790 112.8750
730.5150 113.7608
733.8510 113.7608
737.1860 113.4897
740.5220 113.5966
743.8580 113.6328
747.1930 113.6328
750.5290 113.6328
753.8650 113.6981
757.2000 113.7746
760.5360 113.4450
763.8720 113.6833
767.2070 114.3714
770.5430 114.9612
773.8790 115.0989
777.2140 115.0989
780.5500 115.3338
783.8860 115.4407
787.2210 115.4407
790.5570 115.4585
793.8930 115.7255
797.2290 115.8430
800.5640 115.9307
803.9000 115.9244
807.2360 115.9605
810.5710 115.9605
813.9070 116.3311
817.2430 116.5076
820.5780 116.5076
823.9140 116.5955
827.2500 117.1028
830.5850 117.2688
833.9210 117.5047
837.2570 117.7999
840.5920 117.7934
843.9280 117.9060
847.2640 117.8169
850.5990 117.8169
853.9350 117.9060
857.2710 118.0063
860.6070 118.0946
863.9420 118.1838
867.2780 118.1838
870.6140 118.0354
873.9490 118.3557
877.2850 118.4915
880.6210 118.8169
883.9560 118.8056
887.2920 118.9354
890.6280 119.4995
893.9630 119.7306
897.2990 119.8853
900.6350 120.3092
903.9700 120.6197
907.3060 120.7293
910.6420 120.7374
913.9770 121.0949
917.3130 121.4716
920.6490 121.8738
923.9850 122.2260
927.3200 122.5867
930.6560 123.4874
933.9920 123.7817
937.3270 123.7817
940.6630 124.0033
943.9990 124.8402
947.3340 125.7634
950.6700 125.6775
954.0060 125.9175
957.3410 125.8362
960.6770 125.8535
964.0130 125.9734
967.3480 125.6821
970.6840 125.3192
974.0200 125.4044
977.3550 125.8879
980.6910 125.6570
984.0270 125.6570
987.3630 125.6230
990.6980 125.7975
994.0340 125.8148
997.3700 126.1148
1000.7050 126.7475
1004.0410 127.1241
1007.3770 127.3086
1010.7120 127.8018
1014.0480 128.0612
1017.3840 128.4657
1020.7190 128.7910
1024.0550 128.9324
1027.3910 129.4898
1030.7260 129.7135
1034.0620 129.8351
1037.3980 130.6440
1040.7330 130.6773
1044.0690 130.6767
