0.000 -0.014
3.336 -0.014
6.671 -0.014
10.007 -0.014
13.343 -0.014
16.678 -0.014
20.014 -0.014
23.350 -0.014
26.685 -0.014
30.021 -0.014
33.357 -0.014
36.693 -0.013
40.028 -0.013
43.364 -0.013
46.700 -0.013
50.035 -0.014
53.371 -0.014
56.707 -0.011
60.042 -0.010
63.378 -0.009
66.714 -0.008
70.049 -0.006
73.385 -0.005
76.721 -0.004
80.056 -0.004
83.392 -0.003
86.728 -0.002
90.063 -0.001
93.399 0.002
96.735 0.006
100.071 0.012
103.406 0.018
106.742 0.025
110.078 0.031
113.413 0.036
116.749 0.040
120.085 0.044
123.420 0.047
126.756 0.050
130.092 0.054
133.427 0.057
136.763 0.059
140.099 0.059
143.434 0.055
146.770 0.048
150.106 0.041
153.441 0.036
156.777 0.033
160.113 0.032
163.449 0.031
166.784 0.029
170.120 0.026
173.456 0.022
176.791 0.016
180.127 0.011
183.463 0.006
186.798 0.002
190.134 -0.002
193.470 -0.006
196.805 -0.012
200.141 -0.020
203.477 -0.031
206.812 -0.042
210.148 -0.052
213.484 -0.058
216.819 -0.061
220.155 -0.062
223.491 -0.061
226.827 -0.060
230.162 -0.059
233.498 -0.059
236.834 -0.059
240.169 -0.059
243.505 -0.059
246.841 -0.060
250.176 -0.061
253.512 -0.063
256.848 -0.064
260.183 -0.064
263.519 -0.064
266.855 -0.064
270.190 -0.062
273.526 -0.060
276.862 -0.057
280.197 -0.055
283.533 -0.053
286.869 -0.052
290.205 -0.051
293.540 -0.052
296.876 -0.053
300.212 -0.054
303.547 -0.055
306.883 -0.055
310.219 -0.056
313.554 -0.055
316.890 -0.055
320.226 -0.054
323.561 -0.052
326.897 -0.050
330.233 -0.049
333.568 -0.047
336.904 -0.046
340.240 -0.044
343.575 -0.044
346.911 -0.043
350.247 -0.042
353.583 -0.041
356.918 -0.039
360.254 -0.037
363.590 -0.034
366.925 -0.031
370.261 -0.027
373.597 -0.023
376.932 -0.018
380.268 -0.015
383.604 -0.011
386.939 -0.008
390.275 -0.005
393.611 -0.003
396.946 -0.001
400.282 -0.000
403.618 -0.000
406.953 0.000
410.289 0.001
413.625 0.001
416.961 0.001
420.296 0.001
423.632 0.000
426.968 -0.000
430.303 -0.001
433.639 -0.002
436.975 -0.003
440.310 -0.003
443.646 -0.004
446.982 -0.004
450.317 -0.004
453.653 -0.005
456.989 -0.005
460.324 -0.006
463.660 -0.009
466.996 -0.012
470.331 -0.016
473.667 -0.021
477.003 -0.026
480.339 -0.031
483.674 -0.036
487.010 -0.039
490.346 -0.043
493.681 -0.046
497.017 -0.049
500.353 -0.053
503.688 -0.057
507.024 -0.061
510.360 -0.065
513.695 -0.070
517.031 -0.074
520.367 -0.079
523.702 -0.082
527.038 -0.086
530.374 -0.088
533.709 -0.090
537.045 -0.091
540.381 -0.090
543.717 -0.089
547.052 -0.085
550.388 -0.082
553.724 -0.077
557.059 -0.073
560.395 -0.069
563.731 -0.065
567.066 -0.061
570.402 -0.058
573.738 -0.055
577.073 -0.053
580.409 -0.050
583.745 -0.049
587.080 -0.047
590.416 -0.044
593.752 -0.042
597.087 -0.040
600.423 -0.039
603.759 -0.038
607.095 -0.038
610.430 -0.038
613.766 -0.040
617.102 -0.042
620.437 -0.044
623.773 -0.047
627.109 -0.050
630.444 -0.054
633.780 -0.057
637.116 -0.061
640.451 -0.064
643.787 -0.066
647.123 -0.068
650.458 -0.069
653.794 -0.069
657.130 -0.070
660.465 -0.069
663.801 -0.068
667.137 -0.067
670.473 -0.065
673.808 -0.062
677.144 -0.059
680.480 -0.056
683.815 -0.053
687.151 -0.050
690.487 -0.047
693.822 -0.043
697.158 -0.039
700.494 -0.035
703.829 -0.032
707.165 -0.028
710.501 -0.025
713.836 -0.023
717.172 -0.022
720.508 -0.023
723.843 -0.025
727.179 -0.028
730.515 -0.031
733.851 -0.034
737.186 -0.038
740.522 -0.041
743.858 -0.045
747.193 -0.049
750.529 -0.054
753.865 -0.059
757.200 -0.063
760.536 -0.067
763.872 -0.070
767.207 -0.072
770.543 -0.072
773.879 -0.073
777.214 -0.073
780.550 -0.074
783.886 -0.075
787.221 -0.075
790.557 -0.074
793.893 -0.071
797.229 -0.069
800.564 -0.066
803.900 -0.065
807.236 -0.065
810.571 -0.066
813.907 -0.067
817.243 -0.068
820.578 -0.069
823.914 -0.069
827.250 -0.069
830.585 -0.069
833.921 -0.070
837.257 -0.072
840.592 -0.075
843.928 -0.078
847.264 -0.080
850.599 -0.083
853.935 -0.086
857.271 -0.089
860.607 -0.093
863.942 -0.096
867.278 -0.098
870.614 -0.100
873.949 -0.099
877.285 -0.097
880.621 -0.093
883.956 -0.089
887.292 -0.084
890.628 -0.080
893.963 -0.075
897.299 -0.070
900.635 -0.065
903.970 -0.061
907.306 -0.057
910.642 -0.053
913.977 -0.050
917.313 -0.046
920.649 -0.042
923.985 -0.037
927.320 -0.032
930.656 -0.027
933.992 -0.022
937.327 -0.016
940.663 -0.012
943.999 -0.007
947.334 -0.004
950.670 -0.001
954.006 0.002
957.341 0.003
960.677 0.004
964.013 0.003
967.348 0.003
970.684 0.002
974.020 0.001
977.355 -0.001
980.691 -0.002
984.027 -0.003
987.363 -0.004
990.698 -0.005
994.034 -0.006
997.370 -0.006
1000.705 -0.007
1004.041 -0.008
1007.377 -0.009
1010.712 -0.011
1014.048 -0.013
1017.384 -0.016
1020.719 -0.019
1024.055 -0.022
1027.391 -0.025
1030.726 -0.028
1034.062 -0.031
1037.398 -0.033
1040.733 -0.035
1044.069 -0.037
1047.405 -0.039
1050.741 -0.040
1054.076 -0.041
1057.412 -0.042
1060.748 -0.044
1064.083 -0.045
1067.419 -0.047
1070.755 -0.048
1074.090 -0.048
1077.426 -0.048
1080.762 -0.048
1084.097 -0.047
1087.433 -0.046
1090.769 -0.044
1094.104 -0.042
1097.440 -0.039
1100.776 -0.036
1104.111 -0.033
1107.447 -0.029
1110.783 -0.026
1114.119 -0.022
1117.454 -0.018
1120.790 -0.015
1124.126 -0.014
1127.461 -0.015
1130.797 -0.020
1134.133 -0.027
1137.468 -0.035
1140.804 -0.041
1144.140 -0.045
1147.475 -0.048
1150.811 -0.052
1154.147 -0.056
1157.482 -0.061
1160.818 -0.067
1164.154 -0.073
1167.489 -0.078
1170.825 -0.081
1174.161 -0.083
1177.497 -0.085
1180.832 -0.086
1184.168 -0.088
1187.504 -0.092
1190.839 -0.098
1194.175 -0.102
1197.511 -0.104
1200.846 -0.102
1204.182 -0.098
1207.518 -0.094
1210.853 -0.089
1214.189 -0.085
1217.525 -0.082
1220.860 -0.078
1224.196 -0.074
1227.532 -0.068
1230.867 -0.061
1234.203 -0.051
1237.539 -0.039
1240.875 -0.028
1244.210 -0.018
1247.546 -0.009
1250.882 -0.002
1254.217 0.004
1257.553 0.010
1260.889 0.014
1264.224 0.019
1267.560 0.023
1270.896 0.027
1274.231 0.048
1277.567 0.050
1280.903 0.050
1284.238 0.051
1287.574 0.051
1290.910 0.052
1294.245 0.052
1297.581 0.053
1300.917 0.054
1304.253 0.055
1307.588 0.056
1310.924 0.057
1314.260 0.058
1317.595 0.059
1320.931 0.060
1324.267 0.061
1327.602 0.062
