0.0000 82.7077
3.3360 82.7868
6.6710 82.7868
10.0070 82.7868
13.3430 83.2974
16.6780 83.5901
20.0140 83.6360
23.3500 83.7632
26.6850 83.5271
30.0210 83.5749
33.3570 83.5911
36.6930 83.8885
40.0280 84.1288
43.3640 84.1086
46.7000 84.1124
50.0350 84.3181
53.3710 84.3181
56.7070 84.3359
60.0420 84.2751
63.3780 84.1374
66.7140 84.2872
70.0490 84.4159
73.3850 86.3761
76.7210 86.4554
80.0560 86.7293
83.3920 87.4770
86.7280 87.5971
90.0630 87.5971
93.3990 87.7629
96.7350 87.9672
100.0710 88.4158
103.4060 88.9077
106.7420 88.9077
110.0780 89.2883
113.4130 89.8662
116.7490 90.1860
120.0850 90.4215
123.4200 90.6701
126.7560 90.9224
130.0920 91.0166
133.4270 91.0764
136.7630 90.7724
140.0990 91.0125
143.4340 91.1582
146.7700 91.1582
150.1060 91.0950
153.4410 91.4930
156.7770 91.9947
160.1130 92.2996
163.4490 92.6300
166.7840 92.7955
170.1200 92.9021
173.4560 93.2220
176.7910 93.6526
180.1270 93.8503
183.4630 93.9601
186.7980 94.3393
190.1340 94.2913
193.4700 94.3925
196.8050 94.0675
200.1410 93.9963
203.4770 93.9605
206.8120 93.9605
210.1480 93.7242
213.4840 93.6220
216.8190 93.5268
220.1550 93.1908
223.4910 93.0066
226.8270 93.0390
230.1620 93.1643
233.4980 93.0169
236.8340 92.9960
240.1690 93.0152
243.5050 92.9840
246.8410 93.0216
250.1760 93.3456
253.5120 93.7591
256.8480 93.9117
260.1830 94.0764
263.5190 94.2714
266.8550 94.4438
270.1900 94.8487
273.5260 95.0322
276.8620 95.4535
280.1970 95.4311
283.5330 95.2269
286.8690 95.4798
290.2050 95.3054
293.5400 94.9521
296.8760 95.1393
300.2120 95.1621
303.5470 95.6226
306.8830 95.7589
310.2190 95.7589
313.5540 95.8500
316.8900 95.9187
320.2260 95.9187
323.5610 95.9187
326.8970 95.9705
330.2330 96.1073
333.5680 96.1530
336.9040 96.1530
340.2400 96.1530
343.5750 96.3337
346.9110 96.3337
350.2470 96.3337
353.5830 96.4250
356.9180 96.6281
360.2540 96.4734
363.5900 96.4960
366.9250 96.4960
370.2610 96.4960
373.5970 96.6997
376.9320 96.6378
380.2680 96.6378
383.6040 96.6840
386.9390 96.8413
390.2750 97.2573
393.6110 97.2936
396.9460 97.0525
400.2820 96.7029
403.6180 96.8125
406.9530 96.9574
410.2890 96.8860
413.6250 96.7913
416.9610 96.8853
420.2960 96.8853
423.6320 96.8853
426.9680 96.8331
430.3030 96.8331
433.6390 96.6570
436.9750 96.5495
440.3100 96.7689
443.6460 96.7689
446.9820 96.8872
450.3170 96.8611
453.6530 96.8611
456.9890 96.8611
460.3240 96.8611
463.6600 96.9783
466.9960 96.9783
470.3310 97.3616
473.6670 97.6270
477.0030 97.6516
480.3390 97.6763
483.6740 98.1181
487.0100 98.5138
490.3460 98.4700
493.6810 98.4519
497.0170 98.4041
500.3530 98.3564
503.6880 98.2862
507.0240 98.2862
510.3600 98.2042
513.6950 98.2905
517.0310 98.3237
520.3670 98.0249
523.7020 98.0946
527.0380 98.0481
530.3740 97.8419
533.7090 98.0231
537.0450 97.8000
540.3810 97.8716
543.7170 97.8716
547.0520 97.5959
550.3880 97.5181
553.7240 97.4051
557.0590 97.4825
560.3950 97.4825
563.7310 97.1524
567.0660 96.4337
570.4020 96.2510
573.7380 97.1908
577.0730 97.4072
580.4090 97.4663
583.7450 97.4233
587.0800 97.8001
590.4160 97.9661
593.7520 98.1683
597.0870 97.9320
600.4230 97.6192
603.7590 97.5505
607.0950 97.5302
610.4300 97.5172
613.7660 97.6144
617.1020 97.8714
620.4370 97.9263
623.7730 98.0117
627.1090 98.1723
630.4440 98.1610
633.7800 98.3769
637.1160 98.3769
640.4510 99.1120
643.7870 99.6085
647.1230 99.8269
650.4580 99.6659
653.7940 99.5558
657.1300 99.5591
660.4650 99.7814
663.8010 99.8394
667.1370 99.9203
670.4730 100.0626
673.8080 100.2394
677.1440 101.0614
680.4800 101.0721
683.8150 101.4250
687.1510 101.4582
690.4870 101.3471
693.8220 101.3402
697.1580 101.3757
700.4940 101.3576
703.8290 101.3387
707.1650 101.5571
710.5010 101.6124
713.8360 101.5304
717.1720 101.4542
720.5080 101.7332
723.8430 101.8993
727.1790 101.9134
730.5150 101.9068
733.8510 102.0401
737.1860 102.2697
740.5220 102.5724
743.8580 102.5724
747.1930 102.8869
750.5290 103.5787
753.8650 104.3079
757.2000 104.5463
760.5360 105.1144
763.8720 105.4577
767.2070 105.6906
770.5430 106.0949
773.8790 106.1744
777.2140 106.1523
780.5500 106.4119
783.8860 106.9288
787.2210 107.2724
790.5570 107.2480
793.8930 107.6415
797.2290 108.3316
800.5640 108.3316
803.9000 109.6480
807.2360 110.2775
810.5710 110.0368
813.9070 110.3249
817.2430 110.5340
820.5780 110.7719
823.9140 111.0455
827.2500 111.3141
830.5850 111.5351
833.9210 112.0955
837.2570 112.5403
840.5920 112.6143
843.9280 112.8036
847.2640 112.8347
850.5990 112.9452
853.9350 113.3176
857.2710 113.2769
860.6070 113.3600
863.9420 113.3470
867.2780 113.3354
870.6140 113.2585
873.9490 113.1844
877.2850 113.2861
880.6210 113.1288
883.9560 113.0472
887.2920 112.9840
890.6280 112.9359
893.9630 112.8784
897.2990 112.8500
900.6350 112.9113
903.9700 112.9295
907.3060 112.7879
910.6420 112.9270
913.9770 112.8054
917.3130 113.0924
920.6490 112.9884
923.9850 112.9839
927.3200 112.9731
930.6560 112.8008
933.9920 112.7844
937.3270 112.6849
940.6630 112.4303
943.9990 112.4303
947.3340 112.4206
950.6700 112.3619
954.0060 112.3424
